game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-28,201912280SAC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/201912280SAC.html,2.37,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,0,
2019-12-28,201912280SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912280SAC.html,12.0,4,5,.800,0,0,,0,2,1,4,5,0,0,0,0,0,8,7.2,+6,.000
2019-12-28,201912280SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201912280SAC.html,12.0,4,7,.571,1,2,.500,2,3,0,3,3,0,0,0,2,0,11,6.2,+6,.667
2019-12-28,201912280SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912280SAC.html,7.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2019-12-28,201912280SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201912280SAC.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,2,0,1.2,+6,
2019-12-28,201912280SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.43,2,5,.400,1,1,1.000,1,2,0,0,0,1,0,0,0,0,6,3.6,+5,.500
2019-12-28,201912280SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912280SAC.html,5.87,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,+5,
2019-12-28,201912280SAC,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912280SAC.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-28,201912280SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/201912280SAC.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-28,201912280SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.42,0,4,.000,0,2,.000,5,6,0,0,0,1,0,0,1,0,5,1.5,0,.833
2019-12-28,201912280SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912280SAC.html,5.78,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.2,+4,.500
2019-12-28,201912280SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912280SAC.html,11.9,2,2,1.000,0,0,,3,4,0,1,1,0,0,0,0,0,7,6.3,+2,.750
2019-12-28,201912280SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.12,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-1,
2019-12-28,201912280SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912280SAC.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+4,
2019-12-28,201912280SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912280SAC.html,12.0,4,4,1.000,3,3,1.000,0,0,0,3,3,1,0,0,1,0,11,10.4,+2,
2019-12-28,201912280SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.85,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,2,2,1.9,+1,
2019-12-28,201912280SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/201912280SAC.html,6.2,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,0,1,4,4.7,-2,
