game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-01,202502010NYK,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202502010NYK.html,7.07,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,4.6,+4
2025-02-01,202502010NYK,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502010NYK.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2025-02-01,202502010NYK,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.63,4,5,.800,4,5,.800,0,0,,0,0,0,0,1,0,2,1,12,8.7,+5
2025-02-01,202502010NYK,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502010NYK.html,7.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2025-02-01,202502010NYK,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502010NYK.html,4.7,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+4
2025-02-01,202502010NYK,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502010NYK.html,4.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2025-02-01,202502010NYK,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.87,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,1,2,2.9,-1
2025-02-01,202502010NYK,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.68,4,10,.400,2,5,.400,0,1,.000,0,2,2,3,0,0,0,1,10,6.5,-5
2025-02-01,202502010NYK,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+3
2025-02-01,202502010NYK,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.45,4,5,.800,2,3,.667,3,3,1.000,0,0,0,1,0,0,0,1,13,11.4,+3
2025-02-01,202502010NYK,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502010NYK.html,6.45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-5
2025-02-01,202502010NYK,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2025-02-01,202502010NYK,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502010NYK.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2025-02-01,202502010NYK,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502010NYK.html,4.98,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,1,0,0.9,0
2025-02-01,202502010NYK,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502010NYK.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-02-01,202502010NYK,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502010NYK.html,10.17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+14
2025-02-01,202502010NYK,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.65,3,5,.600,1,2,.500,0,0,,0,3,3,4,0,0,2,0,7,6.4,+13
2025-02-01,202502010NYK,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.95,3,4,.750,1,2,.500,2,3,.667,0,2,2,1,0,0,0,1,9,7.9,+14
2025-02-01,202502010NYK,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202502010NYK.html,5.13,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,4,4.9,+9
2025-02-01,202502010NYK,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502010NYK.html,5.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+5
2025-02-01,202502010NYK,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502010NYK.html,6.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+9
2025-02-01,202502010NYK,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502010NYK.html,5.55,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+6
2025-02-01,202502010NYK,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502010NYK.html,2.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-02-01,202502010NYK,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2025-02-01,202502010NYK,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2025-02-01,202502010NYK,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-01,202502010NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502010NYK.html,11.22,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,3,1,5,-0.8,-2
2025-02-01,202502010NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.05,3,5,.600,0,1,.000,0,0,,2,4,6,5,1,0,1,0,6,9.8,-5
2025-02-01,202502010NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.33,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+2
2025-02-01,202502010NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502010NYK.html,8.83,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,0,0,4,4.4,-2
2025-02-01,202502010NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202502010NYK.html,9.53,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,2,0,0,7,7.5,+2
2025-02-01,202502010NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502010NYK.html,5.33,2,4,.500,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,5,5.0,+3
2025-02-01,202502010NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202502010NYK.html,3.17,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2025-02-01,202502010NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202502010NYK.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2
2025-02-01,202502010NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202502010NYK.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-02-01,202502010NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502010NYK.html,7.07,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-4
2025-02-01,202502010NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202502010NYK.html,7.07,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-4
2025-02-01,202502010NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502010NYK.html,12.0,2,7,.286,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,3,7,2.7,-5
2025-02-01,202502010NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502010NYK.html,7.07,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-4
2025-02-01,202502010NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202502010NYK.html,5.95,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,-1
2025-02-01,202502010NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502010NYK.html,10.98,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,1,0,2,3.6,-5
2025-02-01,202502010NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202502010NYK.html,4.93,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,-1
2025-02-01,202502010NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202502010NYK.html,4.93,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,-1
2025-02-01,202502010NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502010NYK.html,12.0,0,3,.000,0,1,.000,2,5,.400,0,0,0,4,1,0,1,0,2,1.5,+3
2025-02-01,202502010NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202502010NYK.html,12.0,4,5,.800,1,2,.500,0,1,.000,2,4,6,5,0,0,1,0,9,11.8,+3
2025-02-01,202502010NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502010NYK.html,7.25,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-4
2025-02-01,202502010NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502010NYK.html,10.1,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,6.0,+2
2025-02-01,202502010NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2025-02-01,202502010NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502010NYK.html,10.63,3,6,.500,0,1,.000,0,0,,2,3,5,2,0,0,0,2,6,5.9,+3
2025-02-01,202502010NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202502010NYK.html,4.75,1,1,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,4,4.4,+7
2025-02-01,202502010NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-02-01,202502010NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502010NYK.html,10.08,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,1,2,8,2.9,-14
2025-02-01,202502010NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202502010NYK.html,10.08,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,8,8.0,-14
2025-02-01,202502010NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502010NYK.html,7.55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-8
2025-02-01,202502010NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502010NYK.html,7.1,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,-5
2025-02-01,202502010NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502010NYK.html,2.53,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-6
2025-02-01,202502010NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202502010NYK.html,10.08,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-14
2025-02-01,202502010NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202502010NYK.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2025-02-01,202502010NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2025-02-01,202502010NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
2025-02-01,202502010NYK,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-02-01,202502010NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-01,202502010NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202502010NYK.html,1.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
