game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230IND,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202112230IND.html,5.65,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,+6
2021-12-23,202112230IND,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112230IND.html,6.35,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3
2021-12-23,202112230IND,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112230IND.html,6.45,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,-2
2021-12-23,202112230IND,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112230IND.html,7.35,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,0,5,3.4,+1
2021-12-23,202112230IND,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112230IND.html,8.88,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,+3
2021-12-23,202112230IND,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112230IND.html,5.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,0
2021-12-23,202112230IND,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202112230IND.html,9.7,2,2,1.000,1,1,1.000,2,4,.500,1,1,2,0,0,0,0,0,7,6.6,+4
2021-12-23,202112230IND,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112230IND.html,8.13,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,3,0,1,0,1,7,8.1,+6
2021-12-23,202112230IND,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112230IND.html,8.13,3,4,.750,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,0,7,5.6,+6
2021-12-23,202112230IND,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112230IND.html,8.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2021-12-23,202112230IND,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202112230IND.html,6.77,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,6.1,+5
2021-12-23,202112230IND,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112230IND.html,5.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3
2021-12-23,202112230IND,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112230IND.html,3.87,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+2
2021-12-23,202112230IND,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112230IND.html,3.87,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3,+2
2021-12-23,202112230IND,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112230IND.html,3.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-12-23,202112230IND,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112230IND.html,2.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
2021-12-23,202112230IND,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202112230IND.html,6.38,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-3
2021-12-23,202112230IND,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202112230IND.html,8.05,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6,-5
2021-12-23,202112230IND,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112230IND.html,6.38,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,-3
2021-12-23,202112230IND,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112230IND.html,7.17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
2021-12-23,202112230IND,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202112230IND.html,4.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
2021-12-23,202112230IND,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112230IND.html,8.73,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11
2021-12-23,202112230IND,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112230IND.html,5.62,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-12
2021-12-23,202112230IND,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112230IND.html,3.95,0,2,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-0.4,-10
2021-12-23,202112230IND,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112230IND.html,3.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2021-12-23,202112230IND,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112230IND.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2021-12-23,202112230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202112230IND.html,8.43,4,5,.800,1,1,1.000,0,0,,0,5,5,0,0,0,0,1,9,8.2,+5
2021-12-23,202112230IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202112230IND.html,9.1,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,1,0,8,5.4,+2
2021-12-23,202112230IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202112230IND.html,8.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,+5
2021-12-23,202112230IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202112230IND.html,12.0,0,2,.000,0,0,,3,4,.750,1,1,2,7,2,1,1,0,3,8.8,+8
2021-12-23,202112230IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112230IND.html,5.53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-1
2021-12-23,202112230IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112230IND.html,6.47,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5,5.0,+9
2021-12-23,202112230IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202112230IND.html,6.47,2,2,1.000,2,2,1.000,0,0,,1,4,5,1,0,0,1,1,6,6.6,+9
2021-12-23,202112230IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202112230IND.html,3.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-12-23,202112230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202112230IND.html,8.57,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,8,6.0,-6
2021-12-23,202112230IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202112230IND.html,8.98,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,1.0,-2
2021-12-23,202112230IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202112230IND.html,8.57,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
2021-12-23,202112230IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202112230IND.html,7.03,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,0,1,1,8,5.9,-3
2021-12-23,202112230IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112230IND.html,4.83,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1,0.5,+3
2021-12-23,202112230IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112230IND.html,4.15,1,4,.250,1,3,.333,0,0,,2,0,2,0,0,1,0,1,3,2.3,-1
2021-12-23,202112230IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202112230IND.html,7.03,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
2021-12-23,202112230IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202112230IND.html,3.43,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,1,1,4,1.6,+3
2021-12-23,202112230IND,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112230IND.html,4.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
2021-12-23,202112230IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202112230IND.html,2.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
2021-12-23,202112230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112230IND.html,8.43,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,11,9.7,-8
2021-12-23,202112230IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112230IND.html,10.2,3,7,.429,0,4,.000,1,2,.500,0,1,1,1,0,0,0,1,7,3.5,-9
2021-12-23,202112230IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202112230IND.html,9.6,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-5
2021-12-23,202112230IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202112230IND.html,4.83,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.2,+1
2021-12-23,202112230IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112230IND.html,7.32,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-9
2021-12-23,202112230IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112230IND.html,7.17,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,4.0,-4
2021-12-23,202112230IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202112230IND.html,4.68,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1
2021-12-23,202112230IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202112230IND.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0
2021-12-23,202112230IND,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112230IND.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-12-23,202112230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112230IND.html,12.0,2,2,1.000,0,0,,0,0,,0,1,1,1,1,2,2,0,4,4.8,+15
2021-12-23,202112230IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202112230IND.html,8.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7
2021-12-23,202112230IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202112230IND.html,10.33,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6,+13
2021-12-23,202112230IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112230IND.html,12.0,4,8,.500,0,3,.000,3,4,.750,0,4,4,1,0,0,0,1,11,8.1,+15
2021-12-23,202112230IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112230IND.html,12.0,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,2.6,+15
2021-12-23,202112230IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112230IND.html,4.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+10
