game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-05,202102050LAC,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202102050LAC.html,4.25,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2021-02-05,202102050LAC,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,4.17,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,1,4,2.3,-3,
2021-02-05,202102050LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.1,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+6,
2021-02-05,202102050LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102050LAC.html,12.0,2,5,.400,0,1,.000,5,6,0,4,4,2,0,0,0,0,9,8.5,+12,.833
2021-02-05,202102050LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.05,2,4,.500,1,3,.333,0,0,0,4,4,1,0,2,1,1,5,4.9,+4,
2021-02-05,202102050LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.05,3,4,.750,2,2,1.000,0,0,1,0,1,1,0,0,0,0,8,7.8,+4,
2021-02-05,202102050LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102050LAC.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,+7,
2021-02-05,202102050LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.9,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+6,
2021-02-05,202102050LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.95,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,+8,
2021-02-05,202102050LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+8,
2021-02-05,202102050LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202102050LAC.html,9.58,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,2,4.4,+5,
2021-02-05,202102050LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102050LAC.html,9.33,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,1,6,6.3,+5,
2021-02-05,202102050LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102050LAC.html,4.92,2,3,.667,0,1,.000,1,2,0,2,2,0,1,0,0,2,5,4.1,+1,.500
2021-02-05,202102050LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.7,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2021-02-05,202102050LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202102050LAC.html,7.0,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+2,
2021-02-05,202102050LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102050LAC.html,10.05,0,2,.000,0,1,.000,2,2,0,2,2,4,0,0,1,0,2,3.0,+2,1.000
2021-02-05,202102050LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.25,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,2.9,-5,
2021-02-05,202102050LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,0,0,0.7,-3,
2021-02-05,202102050LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102050LAC.html,6.3,3,3,1.000,0,0,,0,0,0,2,2,0,0,1,1,0,6,5.4,-2,
2021-02-05,202102050LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.45,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-6,
2021-02-05,202102050LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102050LAC.html,12.0,4,7,.571,2,3,.667,0,0,3,1,4,0,0,0,1,0,10,8.1,-18,
2021-02-05,202102050LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102050LAC.html,12.0,1,6,.167,0,2,.000,6,6,1,4,5,1,0,0,1,0,8,5.8,-18,1.000
2021-02-05,202102050LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.15,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,-10,
2021-02-05,202102050LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.15,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-10,
2021-02-05,202102050LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102050LAC.html,8.15,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-02-05,202102050LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-02-05,202102050LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-8,
2021-02-05,202102050LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102050LAC.html,3.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
2021-02-05,202102050LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102050LAC.html,9.87,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,2,0,-0.2,+5,
2021-02-05,202102050LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102050LAC.html,7.88,3,5,.600,0,1,.000,0,0,0,0,0,2,0,0,2,1,6,2.7,-4,
2021-02-05,202102050LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102050LAC.html,5.65,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+3,
2021-02-05,202102050LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202102050LAC.html,2.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-1,
2021-02-05,202102050LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102050LAC.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-02-05,202102050LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202102050LAC.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,2,1,0,0,0,3,4.3,+3,
2021-02-05,202102050LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,9.2,4,5,.800,3,3,1.000,3,5,0,1,1,2,0,0,1,0,14,12.0,+6,.600
2021-02-05,202102050LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102050LAC.html,6.12,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,6,6.1,+4,
2021-02-05,202102050LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202102050LAC.html,6.3,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
