game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080LAL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202101080LAL.html,11.15,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-5
2021-01-08,202101080LAL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.63,5,7,.714,2,3,.667,0,0,,0,1,1,0,0,0,1,2,12,7.6,-8
2021-01-08,202101080LAL,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101080LAL.html,3.37,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,0,2,0.0,+2
2021-01-08,202101080LAL,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101080LAL.html,9.58,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.9,-6
2021-01-08,202101080LAL,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-7
2021-01-08,202101080LAL,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.67,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,0
2021-01-08,202101080LAL,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
2021-01-08,202101080LAL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202101080LAL.html,11.2,2,5,.400,1,3,.333,3,3,1.000,0,1,1,3,0,0,0,0,8,7.7,-1
2021-01-08,202101080LAL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,0
2021-01-08,202101080LAL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.25,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-7
2021-01-08,202101080LAL,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.37,4,4,1.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,1,12,11.8,-4
2021-01-08,202101080LAL,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101080LAL.html,5.63,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-3
2021-01-08,202101080LAL,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.45,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,1,0,1,3,3.3,-5
2021-01-08,202101080LAL,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-08,202101080LAL,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101080LAL.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+1
2021-01-08,202101080LAL,CHI,Q3,Adam Mokoka,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.55,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2
2021-01-08,202101080LAL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.48,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,0,9,8.0,+7
2021-01-08,202101080LAL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202101080LAL.html,9.7,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,+7
2021-01-08,202101080LAL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.83,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-2
2021-01-08,202101080LAL,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.17,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,2,3,2.4,+4
2021-01-08,202101080LAL,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101080LAL.html,9.07,3,5,.600,0,0,,1,1,1.000,3,2,5,2,1,0,0,1,7,9.4,0
2021-01-08,202101080LAL,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.28,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,+5
2021-01-08,202101080LAL,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.68,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1
2021-01-08,202101080LAL,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101080LAL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-08,202101080LAL,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202101080LAL.html,2.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2021-01-08,202101080LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101080LAL.html,11.15,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,3,0,0,-2.0,-6
2021-01-08,202101080LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.27,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,0,0,8,7.1,+3
2021-01-08,202101080LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.18,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1
2021-01-08,202101080LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.18,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-1
2021-01-08,202101080LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.35,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,2,0,0,4,5.4,+2
2021-01-08,202101080LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.65,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7
2021-01-08,202101080LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101080LAL.html,3.82,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,-4
2021-01-08,202101080LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101080LAL.html,5.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2021-01-08,202101080LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202101080LAL.html,3.82,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-4
2021-01-08,202101080LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.25,3,4,.750,0,0,,3,3,1.000,0,2,2,1,1,0,0,0,9,9.7,+5
2021-01-08,202101080LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.78,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0,+7
2021-01-08,202101080LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.2,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+3
2021-01-08,202101080LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.37,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,0.6,+6
2021-01-08,202101080LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202101080LAL.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
2021-01-08,202101080LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.17,1,3,.333,0,0,,1,1,1.000,2,2,4,0,0,0,1,0,3,2.3,+1
2021-01-08,202101080LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.97,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,4.7,0
2021-01-08,202101080LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.63,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.0,0
2021-01-08,202101080LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.8,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,+3
2021-01-08,202101080LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101080LAL.html,10.05,0,2,.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,4,1,-1.0,-1
2021-01-08,202101080LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.18,3,3,1.000,0,0,,4,4,1.000,0,2,2,3,0,0,2,0,10,9.8,+4
2021-01-08,202101080LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101080LAL.html,10.05,4,4,1.000,4,4,1.000,0,0,,0,0,0,0,0,0,0,1,12,10.4,-1
2021-01-08,202101080LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.45,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5
2021-01-08,202101080LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.45,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+5
2021-01-08,202101080LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.55,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.0,-2
2021-01-08,202101080LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101080LAL.html,1.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4
2021-01-08,202101080LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.55,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-2
2021-01-08,202101080LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202101080LAL.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2021-01-08,202101080LAL,LAL,Q3,Jared Dudley,https://www.basketball-reference.com/boxscores/202101080LAL.html,1.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-01-08,202101080LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.82,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,1,7,4.9,-3
2021-01-08,202101080LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202101080LAL.html,9.92,2,9,.222,0,3,.000,2,4,.500,0,2,2,1,0,0,1,1,6,-0.4,-5
2021-01-08,202101080LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101080LAL.html,8.48,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-7
2021-01-08,202101080LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2021-01-08,202101080LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101080LAL.html,11.93,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,1,0,6,6.0,-3
2021-01-08,202101080LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101080LAL.html,5.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2021-01-08,202101080LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101080LAL.html,2.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-01-08,202101080LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202101080LAL.html,4.28,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+3
2021-01-08,202101080LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202101080LAL.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
