game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210ORL,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403210ORL.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+4
2024-03-21,202403210ORL,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202403210ORL.html,5.68,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+4
2024-03-21,202403210ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403210ORL.html,33.48,9,18,.500,2,5,.400,0,2,.000,1,9,10,11,1,0,4,2,20,17.5,+11
2024-03-21,202403210ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403210ORL.html,27.68,7,14,.500,3,8,.375,5,6,.833,0,1,1,2,1,0,1,3,22,15.1,+4
2024-03-21,202403210ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403210ORL.html,27.57,7,13,.538,2,5,.400,2,2,1.000,0,3,3,3,1,0,0,2,18,14.9,+5
2024-03-21,202403210ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403210ORL.html,23.33,4,7,.571,0,2,.000,0,3,.000,2,4,6,4,3,1,1,0,8,11.6,-2
2024-03-21,202403210ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403210ORL.html,12.22,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,-14
2024-03-21,202403210ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403210ORL.html,20.17,3,4,.750,0,0,,0,0,,1,0,1,6,1,0,0,3,6,9.1,+21
2024-03-21,202403210ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403210ORL.html,18.08,3,8,.375,2,4,.500,2,2,1.000,1,4,5,1,0,1,2,1,10,6.5,+23
2024-03-21,202403210ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403210ORL.html,15.93,4,6,.667,1,3,.333,0,0,,3,2,5,2,2,1,1,1,9,11.8,+14
2024-03-21,202403210ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403210ORL.html,15.6,0,1,.000,0,1,.000,0,0,,0,3,3,2,3,0,1,2,0,2.8,+17
2024-03-21,202403210ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403210ORL.html,14.25,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,14,12.8,+15
2024-03-21,202403210ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403210ORL.html,13.47,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,0.6,-1
2024-03-21,202403210ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.72,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.7,-6
2024-03-21,202403210ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.5,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,-4
2024-03-21,202403210ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-03-21,202403210ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403210ORL.html,4.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
