game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-25,202105250BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202105250BRK.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-05-25,202105250BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.7,0,0,,0,0,,0,0,0,2,2,1,0,0,0,2,0,0.5,-2,
2021-05-25,202105250BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202105250BRK.html,5.28,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,0,
2021-05-25,202105250BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202105250BRK.html,8.53,2,4,.500,2,4,.500,0,0,0,1,1,0,0,1,0,0,6,5.0,+13,
2021-05-25,202105250BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202105250BRK.html,5.17,1,2,.500,0,0,,2,2,0,1,1,1,0,1,0,0,4,4.7,+2,1.000
2021-05-25,202105250BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105250BRK.html,5.17,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,-0.4,+2,
2021-05-25,202105250BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.83,3,6,.500,2,4,.500,2,2,1,1,2,2,0,0,0,0,10,9.4,+8,1.000
2021-05-25,202105250BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202105250BRK.html,5.17,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2021-05-25,202105250BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202105250BRK.html,10.67,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.9,+5,
2021-05-25,202105250BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.8,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,+2,1.000
2021-05-25,202105250BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.83,0,2,.000,0,0,,0,0,1,1,2,1,1,1,0,1,0,1.6,+8,
2021-05-25,202105250BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.83,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+8,
2021-05-25,202105250BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202105250BRK.html,9.77,1,3,.333,1,2,.500,0,0,0,0,0,3,0,0,1,1,3,2.0,+2,
2021-05-25,202105250BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202105250BRK.html,12.0,4,4,1.000,0,0,,6,6,0,4,4,2,1,3,4,1,14,14.1,+3,1.000
2021-05-25,202105250BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105250BRK.html,10.73,3,4,.750,1,2,.500,0,0,0,1,1,2,0,1,2,0,7,5.8,+3,
2021-05-25,202105250BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.42,2,2,1.000,1,1,1.000,2,2,0,1,1,1,1,0,0,1,7,8.0,+9,1.000
2021-05-25,202105250BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202105250BRK.html,8.5,2,2,1.000,0,0,,3,4,1,2,3,0,0,0,0,2,7,6.5,+2,.750
2021-05-25,202105250BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202105250BRK.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,+1,
2021-05-25,202105250BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.58,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-6,
2021-05-25,202105250BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202105250BRK.html,3.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-05-25,202105250BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202105250BRK.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-25,202105250BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,1,1,3,0.2,-1,
2021-05-25,202105250BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.52,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-5,
2021-05-25,202105250BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.52,0,1,.000,0,1,.000,2,2,2,2,4,0,0,0,1,1,2,1.9,-5,1.000
2021-05-25,202105250BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-05-25,202105250BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105250BRK.html,8.32,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,
2021-05-25,202105250BRK,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202105250BRK.html,7.52,2,7,.286,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,0.9,-4,
2021-05-25,202105250BRK,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,0,2,3.6,0,
2021-05-25,202105250BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,1,3,.333,0,1,.000,0,0,2,0,2,0,0,0,1,1,2,0.3,0,
2021-05-25,202105250BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
