game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202404090CHI.html,8.42,2,2,1.000,0,0,,0,0,1,2,3,1,0,1,0,1,4,5.7,+1,
2024-04-09,202404090CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.57,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.0,-2,
2024-04-09,202404090CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202404090CHI.html,0.55,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2024-04-09,202404090CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404090CHI.html,12.0,6,8,.750,1,1,1.000,2,3,0,2,2,1,0,0,0,0,15,12.7,0,.667
2024-04-09,202404090CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202404090CHI.html,10.93,2,5,.400,0,2,.000,0,0,0,1,1,4,0,0,1,0,4,3.4,0,
2024-04-09,202404090CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404090CHI.html,10.03,5,6,.833,1,1,1.000,0,0,1,3,4,0,0,0,0,0,11,10.4,-2,
2024-04-09,202404090CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202404090CHI.html,7.88,1,2,.500,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,4.1,-1,
2024-04-09,202404090CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202404090CHI.html,6.82,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-1,
2024-04-09,202404090CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-04-09,202404090CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.18,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,+1,
2024-04-09,202404090CHI,CHI,Q3,Adama Sanogo,https://www.basketball-reference.com/boxscores/202404090CHI.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-09,202404090CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404090CHI.html,10.63,4,7,.571,0,2,.000,1,2,0,1,1,1,0,0,2,1,9,3.9,-2,.500
2024-04-09,202404090CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202404090CHI.html,11.12,3,7,.429,0,3,.000,0,0,0,2,2,0,0,0,0,2,6,2.1,-5,
2024-04-09,202404090CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404090CHI.html,9.27,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-5,
2024-04-09,202404090CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202404090CHI.html,11.35,0,1,.000,0,1,.000,0,0,1,1,2,1,2,1,1,2,0,1.9,-5,
2024-04-09,202404090CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202404090CHI.html,9.27,1,1,1.000,0,0,,1,2,3,1,4,0,0,0,0,1,3,4.3,-5,.500
2024-04-09,202404090CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202404090CHI.html,5.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2024-04-09,202404090CHI,CHI,Q4,Adama Sanogo,https://www.basketball-reference.com/boxscores/202404090CHI.html,2.73,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
