game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-02,202205020MIA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205020MIA.html,9.03,2,4,.500,0,1,.000,2,2,0,0,0,0,0,0,2,0,6,2.0,-11,1.000
2022-05-02,202205020MIA,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202205020MIA.html,12.0,1,3,.333,0,2,.000,2,2,0,2,2,2,0,0,1,0,4,3.3,-9,1.000
2022-05-02,202205020MIA,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202205020MIA.html,8.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2022-05-02,202205020MIA,PHI,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202205020MIA.html,10.02,1,1,1.000,0,0,,0,0,0,2,2,0,0,2,0,1,2,3.3,-3,
2022-05-02,202205020MIA,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202205020MIA.html,6.2,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-3,
2022-05-02,202205020MIA,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205020MIA.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-05-02,202205020MIA,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202205020MIA.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-05-02,202205020MIA,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202205020MIA.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-05-02,202205020MIA,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205020MIA.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-05-02,202205020MIA,PHI,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202205020MIA.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-05-02,202205020MIA,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.4,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,1,0,4,1.6,-11,1.000
2022-05-02,202205020MIA,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.33,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,-11,
2022-05-02,202205020MIA,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202205020MIA.html,3.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2022-05-02,202205020MIA,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202205020MIA.html,2.13,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2022-05-02,202205020MIA,PHI,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202205020MIA.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-05-02,202205020MIA,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202205020MIA.html,2.13,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,0,
2022-05-02,202205020MIA,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205020MIA.html,8.88,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-3,
2022-05-02,202205020MIA,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202205020MIA.html,6.97,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,3.3,+1,1.000
2022-05-02,202205020MIA,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202205020MIA.html,2.37,0,3,.000,0,0,,0,0,3,1,4,1,0,0,0,1,0,0.6,-4,
2022-05-02,202205020MIA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.5,3,5,.600,1,2,.500,0,0,0,1,1,0,0,1,0,0,7,5.7,-2,
2022-05-02,202205020MIA,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-05-02,202205020MIA,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.6,1,1,1.000,0,0,,0,1,1,1,2,1,0,0,0,0,2,3.0,+5,.000
2022-05-02,202205020MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205020MIA.html,11.37,4,6,.667,0,0,,2,2,2,4,6,1,0,0,0,0,10,10.7,+10,1.000
2022-05-02,202205020MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202205020MIA.html,9.12,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,1,0,3,1.0,+14,
2022-05-02,202205020MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205020MIA.html,10.87,3,7,.429,1,2,.500,0,0,0,1,1,1,2,0,1,0,7,5.3,+5,
2022-05-02,202205020MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205020MIA.html,10.02,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,+5,
2022-05-02,202205020MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205020MIA.html,8.22,1,4,.250,1,3,.333,0,0,1,0,1,0,0,0,0,1,3,0.9,+10,
2022-05-02,202205020MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.87,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.7,-3,1.000
2022-05-02,202205020MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205020MIA.html,3.78,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,-2,
2022-05-02,202205020MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202205020MIA.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2022-05-02,202205020MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205020MIA.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-2,
2022-05-02,202205020MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.0,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,2,2,2,1.9,-3,
2022-05-02,202205020MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202205020MIA.html,9.18,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-05-02,202205020MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.47,1,5,.200,0,0,,2,2,0,2,2,0,0,0,1,1,4,0.1,-12,1.000
2022-05-02,202205020MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-8,
2022-05-02,202205020MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205020MIA.html,9.25,1,2,.500,0,0,,0,0,2,2,4,0,0,0,1,0,2,2.0,-10,
2022-05-02,202205020MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.35,3,6,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,4.7,-1,
2022-05-02,202205020MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205020MIA.html,8.78,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,2,3,0.8,-5,.500
2022-05-02,202205020MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202205020MIA.html,6.32,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,2.3,-1,
2022-05-02,202205020MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205020MIA.html,8.0,2,2,1.000,0,0,,4,4,1,0,1,0,0,0,0,0,8,8.1,+8,1.000
2022-05-02,202205020MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.23,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+7,
2022-05-02,202205020MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205020MIA.html,12.0,1,4,.250,0,2,.000,2,2,2,4,6,2,0,0,0,0,4,5.6,+9,1.000
2022-05-02,202205020MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205020MIA.html,9.82,3,9,.333,1,6,.167,1,1,1,1,2,1,1,0,0,1,8,5.2,+9,1.000
2022-05-02,202205020MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205020MIA.html,10.42,2,3,.667,1,1,1.000,0,0,2,0,2,1,0,0,0,1,5,5.4,+9,
2022-05-02,202205020MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202205020MIA.html,5.1,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+2,
2022-05-02,202205020MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205020MIA.html,2.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-05-02,202205020MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202205020MIA.html,1.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-05-02,202205020MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205020MIA.html,3.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2022-05-02,202205020MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.4,1,1,1.000,0,0,,2,2,0,3,3,1,1,1,1,0,4,6.0,+11,1.000
2022-05-02,202205020MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202205020MIA.html,7.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+11,
2022-05-02,202205020MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-05-02,202205020MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202205020MIA.html,12.0,3,8,.375,2,3,.667,0,0,1,0,1,5,0,0,0,0,8,7.8,+6,
2022-05-02,202205020MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205020MIA.html,12.0,1,4,.250,0,2,.000,0,0,0,2,2,1,0,1,0,0,2,1.6,+6,
2022-05-02,202205020MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202205020MIA.html,12.0,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,0,2,4,2.9,+6,
2022-05-02,202205020MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205020MIA.html,4.6,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,-5,
