game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-16,202411160BOS,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411160BOS.html,9.38,6,7,.857,0,0,2,2,2,3,5,0,0,0,1,1,14,12.4,-4,,1.000
2024-11-16,202411160BOS,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.35,0,2,.000,0,0,2,2,1,0,1,0,0,0,0,1,2,0.9,-7,,1.000
2024-11-16,202411160BOS,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.07,2,2,1.000,1,1,0,0,0,0,0,2,0,0,0,0,5,5.8,+5,1.000,
2024-11-16,202411160BOS,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202411160BOS.html,4.93,0,3,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-1.1,-5,.000,
2024-11-16,202411160BOS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202411160BOS.html,1.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-16,202411160BOS,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.22,0,0,,0,0,1,2,1,2,3,0,0,0,0,1,1,1.5,-2,,.500
2024-11-16,202411160BOS,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.87,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2024-11-16,202411160BOS,TOR,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411160BOS.html,0.83,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,,
2024-11-16,202411160BOS,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202411160BOS.html,12.0,3,6,.500,0,0,2,2,0,2,2,6,0,0,0,1,8,9.4,+1,,1.000
2024-11-16,202411160BOS,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411160BOS.html,9.67,1,6,.167,0,4,0,0,0,1,1,1,0,1,0,0,2,-0.1,-2,.000,
2024-11-16,202411160BOS,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.38,5,5,1.000,0,0,0,0,2,0,2,0,1,0,0,0,10,10.9,+7,,
2024-11-16,202411160BOS,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.85,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+8,.000,
2024-11-16,202411160BOS,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.63,1,2,.500,0,1,0,0,0,2,2,2,0,0,0,0,2,3.0,+1,.000,
2024-11-16,202411160BOS,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202411160BOS.html,4.37,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,0,,
2024-11-16,202411160BOS,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202411160BOS.html,4.37,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,0,3,3.4,0,,1.000
2024-11-16,202411160BOS,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411160BOS.html,3.5,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,,
2024-11-16,202411160BOS,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202411160BOS.html,2.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-11-16,202411160BOS,TOR,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411160BOS.html,2.12,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,0,2,1.4,-4,,
2024-11-16,202411160BOS,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.92,2,6,.333,1,2,1,5,0,3,3,2,0,0,0,1,6,2.9,+1,.500,.200
2024-11-16,202411160BOS,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2024-11-16,202411160BOS,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411160BOS.html,10.1,2,3,.667,0,0,1,2,1,1,2,0,0,0,1,0,5,3.3,0,,.500
2024-11-16,202411160BOS,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.37,3,4,.750,1,2,0,0,0,0,0,1,0,0,0,0,7,6.1,+2,.500,
2024-11-16,202411160BOS,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.02,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,1,3,3.0,0,,1.000
2024-11-16,202411160BOS,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.98,0,2,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,+1,,
2024-11-16,202411160BOS,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202411160BOS.html,8.72,2,2,1.000,2,2,2,2,2,0,2,0,0,0,1,1,8,7.4,-1,1.000,1.000
2024-11-16,202411160BOS,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.98,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,+1,,
2024-11-16,202411160BOS,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202411160BOS.html,1.9,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2024-11-16,202411160BOS,TOR,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.0,1,5,.200,0,0,0,0,0,0,0,2,0,0,0,0,2,0.3,-3,,
2024-11-16,202411160BOS,TOR,OT1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.0,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,0,3,2.3,-3,1.000,
2024-11-16,202411160BOS,TOR,OT1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.0,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,1,4,4.0,-3,,
2024-11-16,202411160BOS,TOR,OT1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-11-16,202411160BOS,TOR,OT1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2024-11-16,202411160BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.53,0,1,.000,0,1,5,6,0,1,1,1,0,0,1,0,5,3.9,+3,.000,.833
2024-11-16,202411160BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411160BOS.html,12.0,4,7,.571,3,6,2,2,0,3,3,2,0,0,2,0,13,10.0,+2,.500,1.000
2024-11-16,202411160BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.15,2,3,.667,1,2,0,0,0,0,0,0,0,0,1,0,5,2.7,+6,.500,
2024-11-16,202411160BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.53,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+3,,
2024-11-16,202411160BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202411160BOS.html,8.97,1,2,.500,1,2,0,0,1,0,1,0,1,1,0,0,3,4.4,+2,.500,
2024-11-16,202411160BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.47,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2024-11-16,202411160BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.85,0,4,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.8,-4,.000,
2024-11-16,202411160BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.47,0,0,,0,0,0,0,2,1,3,1,0,0,0,0,0,2.4,-1,,
2024-11-16,202411160BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411160BOS.html,3.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-16,202411160BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411160BOS.html,12.0,2,6,.333,0,2,2,2,1,2,3,4,0,0,0,1,6,6.3,0,.000,1.000
2024-11-16,202411160BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.63,1,4,.250,1,2,0,0,0,3,3,0,0,0,0,2,3,0.7,-3,.500,
2024-11-16,202411160BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411160BOS.html,12.0,2,6,.333,1,3,0,0,0,0,0,1,0,0,0,1,5,1.9,0,.333,
2024-11-16,202411160BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202411160BOS.html,9.67,3,3,1.000,0,0,0,0,1,1,2,2,0,0,0,1,6,7.1,+2,,
2024-11-16,202411160BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.13,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,-5,1.000,
2024-11-16,202411160BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202411160BOS.html,4.87,2,3,.667,0,1,1,1,0,0,0,0,0,1,0,0,5,4.4,+5,.000,1.000
2024-11-16,202411160BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.7,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,.000,
2024-11-16,202411160BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.42,2,3,.667,0,1,0,0,1,0,1,0,0,0,0,0,4,3.4,-3,.000,
2024-11-16,202411160BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411160BOS.html,12.0,0,4,.000,0,2,2,2,0,3,3,4,0,0,0,0,2,2.9,-1,.000,1.000
2024-11-16,202411160BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.08,1,4,.250,0,3,0,0,0,0,0,1,0,1,0,0,2,1.0,-7,.000,
2024-11-16,202411160BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202411160BOS.html,3.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2024-11-16,202411160BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.08,1,3,.333,1,3,0,0,0,0,0,0,0,0,1,0,3,0.3,-7,.333,
2024-11-16,202411160BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.92,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,+6,.667,
2024-11-16,202411160BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.92,2,2,1.000,2,2,0,0,0,0,0,1,0,0,0,1,6,5.7,+6,1.000,
2024-11-16,202411160BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202411160BOS.html,8.6,2,3,.667,0,0,0,0,1,1,2,1,1,0,1,2,4,3.6,+9,,
2024-11-16,202411160BOS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411160BOS.html,4.58,1,2,.500,1,2,0,0,1,1,2,1,0,0,0,2,3,2.9,+2,.500,
2024-11-16,202411160BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411160BOS.html,12.0,2,4,.500,0,1,2,2,0,1,1,2,0,1,1,4,6,3.8,-1,.000,1.000
2024-11-16,202411160BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411160BOS.html,6.02,0,1,.000,0,0,0,0,0,2,2,3,0,0,0,1,0,1.6,0,,
2024-11-16,202411160BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202411160BOS.html,12.0,2,6,.333,1,3,1,2,1,3,4,2,0,0,0,0,6,5.2,-1,.333,.500
2024-11-16,202411160BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202411160BOS.html,12.0,2,3,.667,0,0,0,0,3,0,3,0,0,0,0,1,4,4.4,-1,,
2024-11-16,202411160BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202411160BOS.html,7.92,3,4,.750,2,3,1,1,1,0,1,1,0,0,1,1,9,7.4,-1,.667,1.000
2024-11-16,202411160BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.98,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,-1,.500,
2024-11-16,202411160BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411160BOS.html,4.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2024-11-16,202411160BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.0,2,2,1.000,2,2,0,0,0,0,0,0,0,0,1,0,6,4.4,+3,1.000,
2024-11-16,202411160BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.0,2,3,.667,1,2,1,1,0,0,0,0,0,0,0,0,6,4.7,+3,.500,1.000
2024-11-16,202411160BOS,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202411160BOS.html,5.0,0,1,.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0.7,+3,.000,
2024-11-16,202411160BOS,BOS,OT1,Neemias Queta,https://www.basketball-reference.com/boxscores/202411160BOS.html,1.5,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,+1,.000,
2024-11-16,202411160BOS,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202411160BOS.html,1.83,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,.000,
2024-11-16,202411160BOS,BOS,OT1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411160BOS.html,3.17,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,.000,
2024-11-16,202411160BOS,BOS,OT1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411160BOS.html,0.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-11-16,202411160BOS,BOS,OT1,Luke Kornet,https://www.basketball-reference.com/boxscores/202411160BOS.html,3.17,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,,
