game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-28,202412280CHI,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412280CHI.html,6.38,1,4,.250,0,3,.000,1,1,0,1,1,0,0,0,0,0,3,0.9,+5,1.000
2024-12-28,202412280CHI,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.47,2,4,.500,1,2,.500,2,2,0,1,1,4,1,0,0,1,7,8.7,0,1.000
2024-12-28,202412280CHI,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412280CHI.html,12.0,2,7,.286,1,2,.500,0,0,1,4,5,2,1,1,0,1,5,5.5,+3,
2024-12-28,202412280CHI,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202412280CHI.html,6.38,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+5,
2024-12-28,202412280CHI,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-28,202412280CHI,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412280CHI.html,5.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2024-12-28,202412280CHI,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.53,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,+3,
2024-12-28,202412280CHI,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202412280CHI.html,5.62,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,0.6,-2,
2024-12-28,202412280CHI,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.53,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,+3,
2024-12-28,202412280CHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202412280CHI.html,12.0,3,9,.333,1,4,.250,0,0,1,4,5,1,0,1,0,1,7,4.8,-6,
2024-12-28,202412280CHI,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202412280CHI.html,10.33,2,4,.500,1,3,.333,6,6,0,2,2,2,1,0,0,0,11,12.0,+2,1.000
2024-12-28,202412280CHI,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412280CHI.html,5.43,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-7,
2024-12-28,202412280CHI,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202412280CHI.html,5.43,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,2,4,0.2,-7,
2024-12-28,202412280CHI,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412280CHI.html,7.4,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,1,3,3.7,-1,
2024-12-28,202412280CHI,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412280CHI.html,10.42,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,2,3.6,-4,
2024-12-28,202412280CHI,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202412280CHI.html,6.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-12-28,202412280CHI,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412280CHI.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2024-12-28,202412280CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.9,3,4,.750,0,1,.000,0,0,0,2,2,1,1,0,0,0,6,6.7,+8,
2024-12-28,202412280CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.9,2,4,.500,0,0,,0,0,0,1,1,2,0,0,0,0,4,3.7,+8,
2024-12-28,202412280CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.8,4,7,.571,1,3,.333,0,0,0,0,0,1,0,1,0,0,9,7.1,+6,
2024-12-28,202412280CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202412280CHI.html,7.18,2,4,.500,1,3,.333,0,0,2,2,4,3,0,0,0,0,5,7.1,+9,
2024-12-28,202412280CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202412280CHI.html,10.28,2,3,.667,0,0,,0,0,0,1,1,1,0,2,1,1,4,3.7,+9,
2024-12-28,202412280CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412280CHI.html,6.08,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,1,3,4.6,+1,
2024-12-28,202412280CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-28,202412280CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-1,
2024-12-28,202412280CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202412280CHI.html,1.93,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,0,1.000
2024-12-28,202412280CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412280CHI.html,9.05,2,4,.500,0,1,.000,0,0,0,3,3,3,0,0,0,0,4,5.0,-11,
2024-12-28,202412280CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202412280CHI.html,7.77,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,-2,
2024-12-28,202412280CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202412280CHI.html,6.3,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-11,
2024-12-28,202412280CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202412280CHI.html,5.7,3,3,1.000,0,0,,0,0,0,1,1,3,0,0,1,0,6,6.5,+5,
2024-12-28,202412280CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.75,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2024-12-28,202412280CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,-9,
2024-12-28,202412280CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202412280CHI.html,5.13,0,0,,0,0,,0,2,0,0,0,0,0,0,1,1,0,-2.2,-2,.000
2024-12-28,202412280CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412280CHI.html,2.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-5,
2024-12-28,202412280CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202412280CHI.html,2.95,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,+5,
2024-12-28,202412280CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2024-12-28,202412280CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-12-28,202412280CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2024-12-28,202412280CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.47,2,6,.333,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,1.5,0,
2024-12-28,202412280CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202412280CHI.html,9.85,2,3,.667,0,0,,1,2,0,3,3,2,0,0,2,0,5,3.6,-3,.500
2024-12-28,202412280CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202412280CHI.html,9.62,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,3,2,-1.2,+5,
2024-12-28,202412280CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.85,1,4,.250,0,1,.000,1,2,0,4,4,1,1,1,1,0,3,2.8,-5,.500
2024-12-28,202412280CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202412280CHI.html,6.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-12-28,202412280CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412280CHI.html,5.53,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,-6,
2024-12-28,202412280CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202412280CHI.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-12-28,202412280CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412280CHI.html,5.62,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,+2,
2024-12-28,202412280CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202412280CHI.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-12-28,202412280CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412280CHI.html,12.0,3,10,.300,2,3,.667,0,0,5,1,6,0,0,0,0,1,8,5.6,+6,
2024-12-28,202412280CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202412280CHI.html,8.07,0,3,.000,0,2,.000,3,4,0,1,1,1,0,0,1,0,3,0.5,+4,.750
2024-12-28,202412280CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202412280CHI.html,9.47,3,4,.750,0,1,.000,3,3,0,1,1,1,0,0,0,0,9,8.4,+12,1.000
2024-12-28,202412280CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202412280CHI.html,7.75,3,4,.750,1,2,.500,2,2,0,6,6,3,0,0,0,1,9,10.9,+9,1.000
2024-12-28,202412280CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202412280CHI.html,7.27,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+9,
2024-12-28,202412280CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-12-28,202412280CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202412280CHI.html,6.47,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,2,2,2.6,-4,
2024-12-28,202412280CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202412280CHI.html,4.73,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-3,
