game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202503140MEM.html,4.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2025-03-14,202503140MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
2025-03-14,202503140MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202503140MEM.html,12.0,6,8,.750,0,1,.000,0,0,,0,1,1,4,0,0,0,2,12,11.1,-3
2025-03-14,202503140MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,6.1,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,-4
2025-03-14,202503140MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.48,1,4,.250,0,3,.000,0,0,,2,0,2,0,0,0,2,2,2,-1.8,-6
2025-03-14,202503140MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503140MEM.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-03-14,202503140MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503140MEM.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-03-14,202503140MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,5.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-03-14,202503140MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503140MEM.html,10.37,4,4,1.000,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,11,11.6,+2
2025-03-14,202503140MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,+4
2025-03-14,202503140MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503140MEM.html,4.98,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-1.4,0
2025-03-14,202503140MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2025-03-14,202503140MEM,MEM,Q3,Cam Spencer,https://www.basketball-reference.com/boxscores/202503140MEM.html,2.7,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
2025-03-14,202503140MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202503140MEM.html,5.32,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,+1
2025-03-14,202503140MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,4,0,0,2,4,7.2,0
2025-03-14,202503140MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202503140MEM.html,8.02,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,4.4,0
2025-03-14,202503140MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503140MEM.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2025-03-14,202503140MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503140MEM.html,2.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1
2025-03-14,202503140MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503140MEM.html,12.0,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,1,7,6.6,+11
2025-03-14,202503140MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202503140MEM.html,9.3,2,7,.286,0,1,.000,0,0,,2,4,6,1,0,0,0,0,4,3.2,+12
2025-03-14,202503140MEM,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+11
2025-03-14,202503140MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+11
2025-03-14,202503140MEM,MEM,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503140MEM.html,3.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11
