game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-08,202105080UTA,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105080UTA.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-05-08,202105080UTA,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105080UTA.html,10.38,2,5,.400,1,3,.333,0,2,2,1,3,3,1,0,0,0,5,6.3,+7,.000
2021-05-08,202105080UTA,HOU,Q4,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105080UTA.html,12.0,4,8,.500,2,5,.400,1,1,0,1,1,2,1,0,0,2,11,8.9,+5,1.000
2021-05-08,202105080UTA,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105080UTA.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+5,
2021-05-08,202105080UTA,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105080UTA.html,4.8,0,2,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,-0.4,-3,1.000
2021-05-08,202105080UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105080UTA.html,9.4,3,5,.600,0,0,,1,1,0,0,0,0,0,0,0,0,7,4.7,+5,1.000
2021-05-08,202105080UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105080UTA.html,9.4,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+5,
2021-05-08,202105080UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.57,2,2,1.000,0,0,,0,0,0,4,4,0,1,1,0,0,4,6.3,+10,
2021-05-08,202105080UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.57,2,2,1.000,1,1,1.000,0,0,0,2,2,4,0,0,1,1,5,6.4,+10,
2021-05-08,202105080UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.57,3,3,1.000,2,2,1.000,0,0,0,0,0,2,0,0,1,1,8,7.1,+10,
2021-05-08,202105080UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.03,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-15,
2021-05-08,202105080UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.03,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,1,0,2,-0.1,-15,1.000
2021-05-08,202105080UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202105080UTA.html,4.43,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-10,
2021-05-08,202105080UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.05,3,6,.500,0,1,.000,2,3,1,2,3,1,0,0,0,1,8,6.2,+10,.667
2021-05-08,202105080UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105080UTA.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+7,
2021-05-08,202105080UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105080UTA.html,6.55,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,2,0,-3.6,-5,
2021-05-08,202105080UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202105080UTA.html,6.55,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,-5,
2021-05-08,202105080UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202105080UTA.html,2.78,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,-4,
2021-05-08,202105080UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105080UTA.html,9.22,2,3,.667,1,1,1.000,3,3,0,1,1,1,0,0,0,1,8,7.3,+10,1.000
2021-05-08,202105080UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202105080UTA.html,5.45,1,1,1.000,0,0,,2,2,1,2,3,0,1,0,0,0,4,6.0,+11,1.000
2021-05-08,202105080UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202105080UTA.html,5.45,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+11,1.000
2021-05-08,202105080UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202105080UTA.html,3.95,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,-4,
2021-05-08,202105080UTA,UTA,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202105080UTA.html,5.82,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2021-05-08,202105080UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.65,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,-0.1,+7,1.000
2021-05-08,202105080UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.65,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,1,3,5.3,+7,
2021-05-08,202105080UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.83,2,3,.667,0,0,,1,2,1,1,2,1,0,2,0,0,5,6.4,+10,.500
2021-05-08,202105080UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.83,3,5,.600,1,3,.333,0,0,0,3,3,1,0,0,0,0,7,6.3,+10,
2021-05-08,202105080UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.83,4,4,1.000,2,2,1.000,0,0,0,1,1,0,1,0,1,0,10,9.1,+10,
2021-05-08,202105080UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105080UTA.html,6.52,1,6,.167,1,4,.250,0,0,0,1,1,2,0,1,1,1,3,0.2,-3,
2021-05-08,202105080UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202105080UTA.html,3.67,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-0.3,0,
2021-05-08,202105080UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105080UTA.html,3.17,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2021-05-08,202105080UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202105080UTA.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-05-08,202105080UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.45,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-7,
2021-05-08,202105080UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.2,2,3,.667,2,3,.667,2,2,0,2,2,1,0,0,1,0,8,7.0,-8,1.000
2021-05-08,202105080UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105080UTA.html,8.2,2,2,1.000,0,0,,0,0,1,5,6,0,0,0,2,2,4,2.8,-7,
2021-05-08,202105080UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.0,0,0,,0,0,,0,0,0,0,0,1,0,0,3,0,0,-2.3,-6,
2021-05-08,202105080UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105080UTA.html,4.8,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+3,
2021-05-08,202105080UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105080UTA.html,5.48,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+9,
2021-05-08,202105080UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202105080UTA.html,4.37,0,0,,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.7,-1,1.000
2021-05-08,202105080UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202105080UTA.html,3.8,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,
2021-05-08,202105080UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202105080UTA.html,7.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2021-05-08,202105080UTA,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202105080UTA.html,3.55,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,+2,
