game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-06,202402060UTA,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402060UTA.html,1.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-02-06,202402060UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.87,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-2
2024-02-06,202402060UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202402060UTA.html,8.1,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,5,6.0,0
2024-02-06,202402060UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202402060UTA.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-06,202402060UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.4,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.0,0
2024-02-06,202402060UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402060UTA.html,1.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-02-06,202402060UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.13,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2024-02-06,202402060UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402060UTA.html,12.0,4,7,.571,1,2,.500,0,0,,0,1,1,0,1,0,2,2,9,4.2,-2
2024-02-06,202402060UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202402060UTA.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2
2024-02-06,202402060UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402060UTA.html,10.23,3,4,.750,0,0,,0,0,,2,1,3,4,0,0,0,1,6,8.5,+2
2024-02-06,202402060UTA,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.13,0,2,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,2,1,3,-0.2,0
2024-02-06,202402060UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402060UTA.html,12.0,6,8,.750,3,3,1.000,2,2,1.000,1,3,4,1,0,0,0,0,17,16.1,+11
2024-02-06,202402060UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.27,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-3
2024-02-06,202402060UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202402060UTA.html,12.0,2,4,.500,2,3,.667,0,0,,0,1,1,0,3,1,0,0,6,8.0,+11
2024-02-06,202402060UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,2,3.1,-3
2024-02-06,202402060UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3
2024-02-06,202402060UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.55,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,4,5.5,+14
2024-02-06,202402060UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+14
2024-02-06,202402060UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+14
2024-02-06,202402060UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.33,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,4.3,+7
2024-02-06,202402060UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.32,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,8,6.3,-5
2024-02-06,202402060UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202402060UTA.html,7.25,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,1,1,1,0,1.0,+3
2024-02-06,202402060UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.02,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
2024-02-06,202402060UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8
2024-02-06,202402060UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202402060UTA.html,12.0,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,0,6,4.3,+3
2024-02-06,202402060UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402060UTA.html,5.67,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,-4
2024-02-06,202402060UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202402060UTA.html,6.98,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,1,2,3.6,+1
2024-02-06,202402060UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402060UTA.html,4.75,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.0,0
