game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-23,201912230PHO,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.35,0,0,,0,0,,0,0,0,2,2,4,1,0,3,0,0,1.4,-9,
2019-12-23,201912230PHO,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.3,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2019-12-23,201912230PHO,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201912230PHO.html,5.62,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,2,2,0.9,+2,
2019-12-23,201912230PHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912230PHO.html,5.62,1,2,.500,1,1,1.000,0,0,1,2,3,0,1,0,1,0,3,3.3,+2,
2019-12-23,201912230PHO,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201912230PHO.html,5.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-1.4,-1,
2019-12-23,201912230PHO,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.23,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,2,5,1.5,-4,
2019-12-23,201912230PHO,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201912230PHO.html,6.8,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2019-12-23,201912230PHO,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912230PHO.html,6.38,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,2,0,2,1.3,-7,
2019-12-23,201912230PHO,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+4,
2019-12-23,201912230PHO,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912230PHO.html,2.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2019-12-23,201912230PHO,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201912230PHO.html,10.62,5,9,.556,1,4,.250,0,0,0,0,0,2,1,0,0,0,11,9.1,-3,
2019-12-23,201912230PHO,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201912230PHO.html,9.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,-3,
2019-12-23,201912230PHO,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201912230PHO.html,10.3,2,5,.400,0,0,,0,0,1,1,2,1,0,0,1,0,4,2.0,0,
2019-12-23,201912230PHO,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.93,2,4,.500,1,2,.500,0,0,0,2,2,4,0,0,0,4,5,4.8,+3,
2019-12-23,201912230PHO,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.93,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,+3,
2019-12-23,201912230PHO,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2019-12-23,201912230PHO,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,
2019-12-23,201912230PHO,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.07,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-9,
2019-12-23,201912230PHO,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/201912230PHO.html,1.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-12-23,201912230PHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.5,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,4.4,+8,
2019-12-23,201912230PHO,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.53,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,+8,
2019-12-23,201912230PHO,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201912230PHO.html,9.77,1,1,1.000,1,1,1.000,0,0,0,4,4,2,1,0,1,0,3,5.3,+2,
2019-12-23,201912230PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.47,1,2,.500,1,1,1.000,6,6,0,2,2,2,0,0,0,0,9,10.0,+11,1.000
2019-12-23,201912230PHO,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/201912230PHO.html,6.3,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+9,
2019-12-23,201912230PHO,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/201912230PHO.html,5.7,1,2,.500,0,0,,0,0,0,0,0,1,1,0,2,1,2,0.3,-8,
2019-12-23,201912230PHO,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201912230PHO.html,5.73,1,2,.500,0,1,.000,4,5,0,0,0,0,0,1,0,1,6,4.9,-8,.800
2019-12-23,201912230PHO,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.53,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2019-12-23,201912230PHO,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.47,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2019-12-23,201912230PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912230PHO.html,11.8,1,6,.167,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.8,-13,
2019-12-23,201912230PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.87,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,2,0,0.1,-9,
2019-12-23,201912230PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.02,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,6,4.1,-6,
2019-12-23,201912230PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.67,1,2,.500,0,0,,0,0,0,1,1,1,0,0,2,0,2,0.0,-10,
2019-12-23,201912230PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.67,2,5,.400,1,3,.333,0,1,0,1,1,1,0,0,0,0,5,2.9,-10,.000
2019-12-23,201912230PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-23,201912230PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.33,0,0,,0,0,,1,2,1,1,2,1,0,0,0,0,1,2.3,-2,.500
2019-12-23,201912230PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.33,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-2,
2019-12-23,201912230PHO,PHO,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/201912230PHO.html,2.45,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+3,
2019-12-23,201912230PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/201912230PHO.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2019-12-23,201912230PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2019-12-23,201912230PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201912230PHO.html,9.4,0,3,.000,0,1,.000,0,0,0,0,0,4,0,0,1,0,0,-0.3,+7,
2019-12-23,201912230PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912230PHO.html,9.4,4,7,.571,2,4,.500,0,0,0,2,2,1,1,0,2,0,10,7.0,+7,
2019-12-23,201912230PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.92,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+6,
2019-12-23,201912230PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912230PHO.html,10.0,3,5,.600,2,4,.500,0,0,0,0,0,1,1,0,0,0,8,7.4,+8,
2019-12-23,201912230PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.08,1,2,.500,1,1,1.000,1,2,1,2,3,0,0,0,0,1,4,3.5,-1,.500
2019-12-23,201912230PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2019-12-23,201912230PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.92,1,1,1.000,1,1,1.000,0,0,1,0,1,1,2,0,0,1,3,5.7,+6,
2019-12-23,201912230PHO,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/201912230PHO.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2019-12-23,201912230PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912230PHO.html,9.8,1,4,.250,0,1,.000,0,0,2,1,3,0,0,0,0,1,2,0.9,+2,
2019-12-23,201912230PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201912230PHO.html,10.62,2,5,.400,0,2,.000,4,4,1,0,1,1,0,0,1,2,8,4.9,+3,1.000
2019-12-23,201912230PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.93,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-3,
2019-12-23,201912230PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.63,3,6,.500,0,1,.000,1,1,1,1,2,0,0,0,1,1,7,3.6,-1,1.000
2019-12-23,201912230PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.93,4,6,.667,0,1,.000,0,0,2,3,5,1,0,0,0,0,8,8.4,-3,
2019-12-23,201912230PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.07,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,0,0,2,4.0,+9,
2019-12-23,201912230PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2019-12-23,201912230PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.37,0,1,.000,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.2,+7,.750
2019-12-23,201912230PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201912230PHO.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,2,4.1,+9,
2019-12-23,201912230PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912230PHO.html,12.0,3,5,.600,1,3,.333,3,3,0,0,0,1,2,0,2,1,10,8.0,-1,1.000
2019-12-23,201912230PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201912230PHO.html,5.47,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-6,
2019-12-23,201912230PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912230PHO.html,9.82,2,2,1.000,0,0,,1,1,0,3,3,5,0,0,2,1,5,6.4,+1,1.000
2019-12-23,201912230PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201912230PHO.html,8.67,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+5,
2019-12-23,201912230PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912230PHO.html,10.85,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2019-12-23,201912230PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912230PHO.html,7.68,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+11,
2019-12-23,201912230PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912230PHO.html,3.33,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,3,2,-1.9,-6,
2019-12-23,201912230PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201912230PHO.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
