game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-07,202212070MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212070MIN.html,9.47,2,6,.333,1,3,.333,0,0,0,0,0,0,1,0,1,2,5,0.8,-18,
2022-12-07,202212070MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212070MIN.html,6.75,1,2,.500,0,1,.000,0,0,1,2,3,3,0,0,1,1,2,3.0,-16,
2022-12-07,202212070MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.03,1,1,1.000,0,0,,2,3,0,1,1,0,1,0,2,2,4,1.8,-3,.667
2022-12-07,202212070MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212070MIN.html,6.03,1,5,.200,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,0.9,-14,1.000
2022-12-07,202212070MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212070MIN.html,9.65,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,-7,1.000
2022-12-07,202212070MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212070MIN.html,2.22,1,3,.333,0,1,.000,3,3,0,1,1,1,0,0,0,0,5,4.3,+4,1.000
2022-12-07,202212070MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.98,0,1,.000,0,1,.000,0,0,1,0,1,1,1,0,0,1,0,1.3,-2,
2022-12-07,202212070MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-12-07,202212070MIN,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.37,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,1,4,2.6,-11,1.000
2022-12-07,202212070MIN,MIN,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2022-12-07,202212070MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.1,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,-6,
2022-12-07,202212070MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212070MIN.html,10.7,2,6,.333,0,0,,2,2,0,2,2,1,3,0,3,2,6,3.1,-6,1.000
2022-12-07,202212070MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212070MIN.html,6.5,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,0,2,3.3,-6,
2022-12-07,202212070MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.1,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,1,1,4,3.7,-6,
2022-12-07,202212070MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212070MIN.html,7.6,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.2,+6,
2022-12-07,202212070MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.9,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+4,
2022-12-07,202212070MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2022-12-07,202212070MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202212070MIN.html,5.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-12-07,202212070MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202212070MIN.html,5.5,2,3,.667,0,0,,0,0,3,1,4,0,0,0,2,0,4,3.1,+4,
2022-12-07,202212070MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212070MIN.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
2022-12-07,202212070MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212070MIN.html,5.57,0,2,.000,0,0,,4,4,0,2,2,2,0,0,0,0,4,4.6,0,1.000
2022-12-07,202212070MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212070MIN.html,8.72,1,4,.250,0,0,,2,2,2,4,6,0,0,1,0,0,4,4.9,+4,1.000
2022-12-07,202212070MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212070MIN.html,8.17,5,7,.714,3,4,.750,2,2,0,0,0,0,0,0,1,1,15,10.7,0,1.000
2022-12-07,202212070MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212070MIN.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-12-07,202212070MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212070MIN.html,11.45,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+2,
2022-12-07,202212070MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,0,2,0.4,+2,
2022-12-07,202212070MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202212070MIN.html,6.97,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,0,0,2.4,+10,
2022-12-07,202212070MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.28,0,0,,0,0,,0,0,1,2,3,0,1,0,1,0,0,1.3,+2,
