game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-06,202412060SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2024-12-06,202412060SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412060SAS.html,7.8,1,2,.500,1,2,.500,3,3,0,0,0,0,1,0,0,1,6,5.6,-7,1.000
2024-12-06,202412060SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202412060SAS.html,5.18,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,0,3,3.8,-2,
2024-12-06,202412060SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.68,2,3,.667,0,0,,0,0,1,0,1,0,2,0,0,1,4,5.0,-1,
2024-12-06,202412060SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412060SAS.html,7.8,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2024-12-06,202412060SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202412060SAS.html,8.87,1,1,1.000,0,0,,1,3,0,2,2,0,0,0,0,0,3,2.5,-10,.333
2024-12-06,202412060SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412060SAS.html,2.62,1,3,.333,0,0,,0,0,1,0,1,0,1,0,0,1,2,1.6,-5,
2024-12-06,202412060SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412060SAS.html,3.12,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-6,
2024-12-06,202412060SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412060SAS.html,7.33,0,1,.000,0,1,.000,3,6,0,2,2,0,0,0,0,0,3,1.7,-9,.500
2024-12-06,202412060SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.2,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-6,
2024-12-06,202412060SAS,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.2,0,1,.000,0,0,,0,2,0,2,2,0,0,0,0,0,0,-0.9,-6,.000
2024-12-06,202412060SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202412060SAS.html,4.2,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,
