game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-27,202212270DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212270DAL.html,8.27,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,0
2022-12-27,202212270DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212270DAL.html,10.87,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-0.6,-2
2022-12-27,202212270DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2022-12-27,202212270DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202212270DAL.html,9.82,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,2.0,-6
2022-12-27,202212270DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212270DAL.html,7.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2022-12-27,202212270DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212270DAL.html,4.87,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,5,4.6,-2
2022-12-27,202212270DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212270DAL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-27,202212270DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,8,11,.727,0,1,.000,2,4,.500,3,6,9,4,1,1,2,2,18,18.3,+10
2022-12-27,202212270DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212270DAL.html,12.0,5,6,.833,2,2,1.000,0,0,,0,0,0,2,0,0,0,3,12,10.0,+10
2022-12-27,202212270DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212270DAL.html,8.22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9
2022-12-27,202212270DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202212270DAL.html,8.08,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,3,3.0,+9
2022-12-27,202212270DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202212270DAL.html,6.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+11
2022-12-27,202212270DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212270DAL.html,9.27,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1
2022-12-27,202212270DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212270DAL.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-12-27,202212270DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212270DAL.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-27,202212270DAL,DAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202212270DAL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-27,202212270DAL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202212270DAL.html,4.87,1,1,1.000,0,0,,5,6,.833,1,2,3,0,0,0,1,3,7,5.4,+7
2022-12-27,202212270DAL,DAL,OT1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.0,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+5
2022-12-27,202212270DAL,DAL,OT1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2022-12-27,202212270DAL,DAL,OT1,Christian Wood,https://www.basketball-reference.com/boxscores/202212270DAL.html,5.0,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,2,2.2,+5
2022-12-27,202212270DAL,DAL,OT1,Dwight Powell,https://www.basketball-reference.com/boxscores/202212270DAL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-12-27,202212270DAL,DAL,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212270DAL.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-27,202212270DAL,DAL,OT1,JaVale McGee,https://www.basketball-reference.com/boxscores/202212270DAL.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
