game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-03,202401030HOU,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401030HOU.html,6.37,0,0,,0,0,,2,3,0,0,0,1,1,0,0,0,2,3.3,-2,.667
2024-01-03,202401030HOU,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401030HOU.html,5.73,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,1,2,3.0,-2,
2024-01-03,202401030HOU,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401030HOU.html,3.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2024-01-03,202401030HOU,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401030HOU.html,11.53,4,5,.800,2,3,.667,0,0,0,1,1,1,2,0,0,2,10,10.3,+5,
2024-01-03,202401030HOU,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202401030HOU.html,5.63,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,5.4,+7,
2024-01-03,202401030HOU,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401030HOU.html,6.25,2,3,.667,0,0,,0,0,1,3,4,1,1,0,1,1,4,4.6,+7,
2024-01-03,202401030HOU,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.08,0,5,.000,0,1,.000,2,2,0,0,0,4,1,0,1,0,2,1.3,+7,1.000
2024-01-03,202401030HOU,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401030HOU.html,8.48,2,4,.500,1,2,.500,2,2,0,2,2,1,0,0,0,1,7,5.9,-10,1.000
2024-01-03,202401030HOU,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.17,2,6,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,3.3,-9,
2024-01-03,202401030HOU,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401030HOU.html,8.48,2,2,1.000,2,2,1.000,1,2,0,1,1,0,0,0,1,1,7,4.9,-10,.500
2024-01-03,202401030HOU,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401030HOU.html,8.53,1,2,.500,0,0,,0,0,1,1,2,0,0,1,1,2,2,0.9,-2,
2024-01-03,202401030HOU,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401030HOU.html,3.27,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+2,
2024-01-03,202401030HOU,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401030HOU.html,6.35,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-7,
2024-01-03,202401030HOU,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202401030HOU.html,6.35,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-7,
2024-01-03,202401030HOU,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401030HOU.html,3.47,0,0,,0,0,,0,0,1,2,3,0,0,0,0,2,0,0.5,-11,
2024-01-03,202401030HOU,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401030HOU.html,5.9,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,-11,1.000
2024-01-03,202401030HOU,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.48,1,6,.167,0,4,.000,0,0,0,0,0,1,0,0,0,0,2,-1.1,-3,
2024-01-03,202401030HOU,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401030HOU.html,7.68,3,5,.600,2,2,1.000,0,2,0,3,3,1,0,0,0,0,8,6.5,-7,.000
2024-01-03,202401030HOU,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401030HOU.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-01-03,202401030HOU,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401030HOU.html,3.92,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-6,
2024-01-03,202401030HOU,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401030HOU.html,3.92,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-1.1,+2,
2024-01-03,202401030HOU,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.57,0,3,.000,0,2,.000,1,2,1,1,2,1,0,0,1,1,1,-1.2,+1,.500
2024-01-03,202401030HOU,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202401030HOU.html,8.4,1,2,.500,1,1,1.000,3,4,3,2,5,0,1,0,0,0,6,8.3,+9,.750
2024-01-03,202401030HOU,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401030HOU.html,8.08,2,4,.500,0,0,,3,6,2,3,5,0,0,1,0,1,7,6.4,+7,.500
2024-01-03,202401030HOU,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.83,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,
2024-01-03,202401030HOU,BRK,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-01-03,202401030HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401030HOU.html,11.08,4,4,1.000,3,3,1.000,0,0,0,2,2,1,0,0,2,2,11,8.3,+3,
2024-01-03,202401030HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.5,2,4,.500,0,1,.000,0,0,0,2,2,2,1,0,0,0,4,5.0,-2,
2024-01-03,202401030HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401030HOU.html,10.4,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,-1,
2024-01-03,202401030HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2024-01-03,202401030HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.5,1,6,.167,1,4,.250,0,0,0,3,3,0,0,0,1,0,3,-0.9,-2,
2024-01-03,202401030HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.5,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,+6,.000
2024-01-03,202401030HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2024-01-03,202401030HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2024-01-03,202401030HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.5,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,
2024-01-03,202401030HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401030HOU.html,8.17,1,3,.333,1,3,.333,0,0,0,2,2,4,0,0,2,0,3,2.7,0,
2024-01-03,202401030HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.02,4,5,.800,0,0,,2,3,2,0,2,0,1,1,1,1,10,9.4,+1,.667
2024-01-03,202401030HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401030HOU.html,6.37,0,2,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,-0.2,+2,
2024-01-03,202401030HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401030HOU.html,9.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+1,
2024-01-03,202401030HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,6.37,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,+2,
2024-01-03,202401030HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202401030HOU.html,3.83,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-5,
2024-01-03,202401030HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,5.63,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-7,1.000
2024-01-03,202401030HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.98,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2024-01-03,202401030HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-6,
2024-01-03,202401030HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401030HOU.html,5.63,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2024-01-03,202401030HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401030HOU.html,12.0,1,1,1.000,1,1,1.000,1,2,0,2,2,4,0,1,0,0,4,7.4,+13,.500
2024-01-03,202401030HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401030HOU.html,10.67,4,5,.800,0,1,.000,4,5,1,1,2,0,1,0,1,0,12,10.7,+10,.800
2024-01-03,202401030HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401030HOU.html,6.03,0,0,,0,0,,2,2,0,2,2,0,0,1,0,2,2,2.5,+5,1.000
2024-01-03,202401030HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401030HOU.html,8.48,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,+10,1.000
2024-01-03,202401030HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,8.68,3,6,.500,2,4,.500,1,2,0,2,2,2,0,0,0,1,9,7.2,+10,.500
2024-01-03,202401030HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202401030HOU.html,5.97,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+8,
2024-01-03,202401030HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,1.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-01-03,202401030HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401030HOU.html,3.52,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+3,
2024-01-03,202401030HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401030HOU.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2024-01-03,202401030HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401030HOU.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+8,
2024-01-03,202401030HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401030HOU.html,4.43,1,3,.333,0,0,,2,2,1,1,2,2,0,0,0,0,4,4.7,+8,1.000
2024-01-03,202401030HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401030HOU.html,10.0,1,2,.500,1,2,.500,0,0,1,3,4,0,0,0,1,1,3,2.2,+5,
2024-01-03,202401030HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401030HOU.html,4.43,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+8,
2024-01-03,202401030HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,6.78,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,+7,
2024-01-03,202401030HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401030HOU.html,7.57,1,4,.250,0,2,.000,3,5,0,1,1,1,0,0,0,1,5,2.4,-9,.600
2024-01-03,202401030HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202401030HOU.html,7.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-9,
2024-01-03,202401030HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401030HOU.html,7.57,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,1,3,2,0.1,-9,
2024-01-03,202401030HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401030HOU.html,5.22,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-8,
2024-01-03,202401030HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401030HOU.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
