game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-26,202301260LAC,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.53,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-2
2023-01-26,202301260LAC,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.88,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-8
2023-01-26,202301260LAC,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.82,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,5.1,-3
2023-01-26,202301260LAC,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.42,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-8
2023-01-26,202301260LAC,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.18,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,-2
2023-01-26,202301260LAC,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.12,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,+3
2023-01-26,202301260LAC,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.37,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,0,4,4.7,+6
2023-01-26,202301260LAC,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202301260LAC.html,5.58,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,1,0,0,5,5.0,+3
2023-01-26,202301260LAC,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2023-01-26,202301260LAC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,9.77,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,-3
2023-01-26,202301260LAC,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301260LAC.html,5.73,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-8
2023-01-26,202301260LAC,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202301260LAC.html,8.57,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,2.6,-4
2023-01-26,202301260LAC,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.97,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2023-01-26,202301260LAC,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.97,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5.4,-8
2023-01-26,202301260LAC,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.03,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+6
2023-01-26,202301260LAC,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2023-01-26,202301260LAC,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.27,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+6
2023-01-26,202301260LAC,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+6
2023-01-26,202301260LAC,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,2.23,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,+1
2023-01-26,202301260LAC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.88,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-9
2023-01-26,202301260LAC,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301260LAC.html,8.07,1,3,.333,1,3,.333,0,2,.000,0,2,2,0,0,0,0,0,3,1.1,-9
2023-01-26,202301260LAC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202301260LAC.html,2.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2023-01-26,202301260LAC,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-01-26,202301260LAC,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301260LAC.html,1.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-26,202301260LAC,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.88,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-9
2023-01-26,202301260LAC,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202301260LAC.html,9.72,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,3.9,-12
2023-01-26,202301260LAC,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-6
2023-01-26,202301260LAC,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.47,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-0.6,-8
2023-01-26,202301260LAC,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
2023-01-26,202301260LAC,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-6
2023-01-26,202301260LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202301260LAC.html,9.9,4,7,.571,2,4,.500,0,0,,0,1,1,1,1,0,0,0,10,8.7,+8
2023-01-26,202301260LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301260LAC.html,12.0,5,7,.714,1,3,.333,1,1,1.000,1,2,3,4,1,0,0,1,12,13.8,+16
2023-01-26,202301260LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202301260LAC.html,10.07,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+7
2023-01-26,202301260LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.1,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,3.5,+6
2023-01-26,202301260LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.1,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2023-01-26,202301260LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301260LAC.html,5.9,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+10
2023-01-26,202301260LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202301260LAC.html,5.9,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,+10
2023-01-26,202301260LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202301260LAC.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2023-01-26,202301260LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301260LAC.html,2.1,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,2,0,0,1,5,6.0,+8
2023-01-26,202301260LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202301260LAC.html,12.0,5,7,.714,1,2,.500,1,2,.500,1,1,2,1,1,1,0,0,12,12.1,+5
2023-01-26,202301260LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.35,2,3,.667,0,0,,2,3,.667,0,0,0,2,0,0,0,0,6,5.7,+6
2023-01-26,202301260LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+5
2023-01-26,202301260LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.25,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,+6
2023-01-26,202301260LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-26,202301260LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301260LAC.html,9.4,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+5
2023-01-26,202301260LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.02,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,0
2023-01-26,202301260LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.73,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,2,6,4.6,-3
2023-01-26,202301260LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.65,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,-1
2023-01-26,202301260LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202301260LAC.html,8.57,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,3,4.7,+4
2023-01-26,202301260LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301260LAC.html,12.0,3,6,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,9,6.3,+2
2023-01-26,202301260LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202301260LAC.html,8.57,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4
2023-01-26,202301260LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301260LAC.html,8.57,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,2,1,2,6,5.3,+4
2023-01-26,202301260LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+8
2023-01-26,202301260LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301260LAC.html,5.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
2023-01-26,202301260LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.43,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2023-01-26,202301260LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,-2
2023-01-26,202301260LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301260LAC.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-01-26,202301260LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.88,4,4,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,0,10,11.2,+9
2023-01-26,202301260LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2023-01-26,202301260LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202301260LAC.html,4.88,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,+9
2023-01-26,202301260LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202301260LAC.html,12.0,2,4,.500,1,3,.333,0,0,,0,4,4,1,2,1,0,1,5,7.2,+15
2023-01-26,202301260LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301260LAC.html,5.75,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,+11
2023-01-26,202301260LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,+6
2023-01-26,202301260LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,+6
2023-01-26,202301260LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202301260LAC.html,7.12,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,+6
2023-01-26,202301260LAC,LAC,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202301260LAC.html,6.25,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,0,0,3,5.3,+4
