game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-27,202203270BOS,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.1,1,1,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,1,4,3.9,+7,.500
2022-03-27,202203270BOS,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.3,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,-1,
2022-03-27,202203270BOS,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2022-03-27,202203270BOS,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.3,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-1,
2022-03-27,202203270BOS,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.3,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,-1,
2022-03-27,202203270BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203270BOS.html,10.27,4,8,.500,1,2,.500,0,0,1,4,5,1,0,0,1,0,9,6.6,+3,
2022-03-27,202203270BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203270BOS.html,8.98,2,4,.500,1,2,.500,0,0,0,1,1,2,0,1,2,0,5,3.4,+7,
2022-03-27,202203270BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202203270BOS.html,12.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+4,
2022-03-27,202203270BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202203270BOS.html,9.62,3,8,.375,1,5,.200,0,0,0,1,1,4,2,0,2,2,7,4.9,+6,
2022-03-27,202203270BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202203270BOS.html,8.75,2,2,1.000,0,0,,1,1,2,2,4,0,0,1,0,1,5,6.7,+4,1.000
2022-03-27,202203270BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.75,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-2,
2022-03-27,202203270BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203270BOS.html,2.38,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-2,
2022-03-27,202203270BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202203270BOS.html,3.25,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,0,
2022-03-27,202203270BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203270BOS.html,6.98,2,2,1.000,0,0,,4,4,0,2,2,0,0,0,0,0,8,8.0,+9,1.000
2022-03-27,202203270BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203270BOS.html,8.57,4,7,.571,1,3,.333,1,1,0,2,2,2,1,0,0,0,10,9.7,+20,1.000
2022-03-27,202203270BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202203270BOS.html,5.8,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,1,2,-0.5,+6,1.000
2022-03-27,202203270BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202203270BOS.html,5.37,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+7,
2022-03-27,202203270BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202203270BOS.html,5.8,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,+6,
2022-03-27,202203270BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202203270BOS.html,9.63,3,4,.750,1,2,.500,3,3,0,1,1,1,1,0,1,1,10,9.0,+12,1.000
2022-03-27,202203270BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203270BOS.html,6.63,1,2,.500,1,2,.500,0,0,1,1,2,2,0,1,0,0,3,5.1,+12,
2022-03-27,202203270BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202203270BOS.html,6.2,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-1.9,+13,
2022-03-27,202203270BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203270BOS.html,5.02,1,1,1.000,0,0,,1,2,0,2,2,0,1,0,0,1,3,3.5,+10,.500
2022-03-27,202203270BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203270BOS.html,9.23,3,5,.600,0,1,.000,0,0,0,2,2,1,0,0,0,0,6,5.0,-3,
2022-03-27,202203270BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203270BOS.html,12.0,6,9,.667,3,5,.600,2,2,0,2,2,0,0,0,1,0,17,12.7,+3,1.000
2022-03-27,202203270BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203270BOS.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2022-03-27,202203270BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202203270BOS.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-2.1,+3,
2022-03-27,202203270BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202203270BOS.html,9.23,3,3,1.000,0,0,,0,0,2,1,3,0,1,0,0,0,6,7.8,-3,
2022-03-27,202203270BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203270BOS.html,8.15,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.7,+6,
2022-03-27,202203270BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202203270BOS.html,2.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+6,
2022-03-27,202203270BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203270BOS.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2022-03-27,202203270BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203270BOS.html,8.18,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.0,-3,
2022-03-27,202203270BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203270BOS.html,4.17,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,1,2,2.3,+4,1.000
2022-03-27,202203270BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203270BOS.html,6.67,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-2,
2022-03-27,202203270BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202203270BOS.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-27,202203270BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203270BOS.html,7.7,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,1,0,2,2.0,-5,1.000
2022-03-27,202203270BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203270BOS.html,12.0,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,-4,
2022-03-27,202203270BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202203270BOS.html,5.33,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,-2,
2022-03-27,202203270BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203270BOS.html,7.83,1,2,.500,0,1,.000,1,2,0,2,2,1,0,0,0,2,3,2.1,-8,.500
2022-03-27,202203270BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202203270BOS.html,3.82,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-1,
2022-03-27,202203270BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202203270BOS.html,3.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
