game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-21,202111210PHO,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,11.55,2,5,.400,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,-4
2021-11-21,202111210PHO,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111210PHO.html,11.75,0,3,.000,0,0,,0,0,,2,3,5,1,1,0,3,1,0,-1.5,-6
2021-11-21,202111210PHO,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202111210PHO.html,9.68,1,5,.200,0,1,.000,0,2,.000,0,0,0,1,1,0,0,1,2,-0.6,0
2021-11-21,202111210PHO,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.05,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,1,7,7.4,-6
2021-11-21,202111210PHO,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.02,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3
2021-11-21,202111210PHO,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202111210PHO.html,2.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2021-11-21,202111210PHO,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.23,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-9
2021-11-21,202111210PHO,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202111210PHO.html,5.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8
2021-11-21,202111210PHO,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
2021-11-21,202111210PHO,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202111210PHO.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-21,202111210PHO,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202111210PHO.html,12.0,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,1,1,1,8,6.3,-7
2021-11-21,202111210PHO,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111210PHO.html,12.0,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-7
2021-11-21,202111210PHO,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.53,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5,-2
2021-11-21,202111210PHO,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202111210PHO.html,10.6,1,8,.125,1,5,.200,4,4,1.000,0,0,0,0,0,0,0,0,7,1.8,-4
2021-11-21,202111210PHO,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-5
2021-11-21,202111210PHO,DEN,Q4,Petr Cornelie,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.05,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-5
2021-11-21,202111210PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111210PHO.html,9.67,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,+17
2021-11-21,202111210PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202111210PHO.html,10.25,3,4,.750,2,2,1.000,1,1,1.000,0,2,2,4,0,0,0,0,9,10.8,+13
2021-11-21,202111210PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.92,4,5,.800,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,9,6.8,+10
2021-11-21,202111210PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.92,1,1,1.000,0,0,,0,0,,0,1,1,6,0,0,0,1,2,5.8,+10
2021-11-21,202111210PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.92,3,3,1.000,2,2,1.000,3,3,1.000,0,2,2,0,0,0,0,0,11,10.7,+10
2021-11-21,202111210PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.08,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,+10
2021-11-21,202111210PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.08,3,3,1.000,2,2,1.000,0,1,.000,0,0,0,1,0,0,0,0,8,7.4,+10
2021-11-21,202111210PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.08,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+10
2021-11-21,202111210PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.08,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+10
2021-11-21,202111210PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111210PHO.html,9.42,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-8
2021-11-21,202111210PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202111210PHO.html,6.1,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-4
2021-11-21,202111210PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111210PHO.html,6.8,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,9,7.6,-1
2021-11-21,202111210PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.68,1,3,.333,0,2,.000,5,5,1.000,0,0,0,3,0,0,0,1,7,7.0,-3
2021-11-21,202111210PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2021-11-21,202111210PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202111210PHO.html,5.9,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3
2021-11-21,202111210PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.78,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2021-11-21,202111210PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202111210PHO.html,3.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2021-11-21,202111210PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111210PHO.html,3.83,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-4
2021-11-21,202111210PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.22,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,+5
2021-11-21,202111210PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111210PHO.html,11.55,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,0,0,6,7.8,+4
2021-11-21,202111210PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.33,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,1,0,3,3.0,0
2021-11-21,202111210PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.77,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0
2021-11-21,202111210PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.97,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2,+2
2021-11-21,202111210PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.23,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+9
2021-11-21,202111210PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.23,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+9
2021-11-21,202111210PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.23,0,1,.000,0,0,,2,3,.667,0,1,1,1,1,0,0,1,2,2.5,+9
2021-11-21,202111210PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111210PHO.html,3.47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,+7
2021-11-21,202111210PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111210PHO.html,6.02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+7
2021-11-21,202111210PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111210PHO.html,3.08,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,+7
2021-11-21,202111210PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111210PHO.html,9.72,1,4,.250,0,3,.000,0,0,,2,2,4,1,1,0,0,0,2,3.3,+4
2021-11-21,202111210PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111210PHO.html,7.32,5,7,.714,1,3,.333,0,0,,0,0,0,1,1,0,0,1,11,9.4,+5
2021-11-21,202111210PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202111210PHO.html,9.82,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,0,1,2,1,5,1.9,-1
2021-11-21,202111210PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202111210PHO.html,2.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
2021-11-21,202111210PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111210PHO.html,8.17,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,+8
2021-11-21,202111210PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202111210PHO.html,5.98,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,0,4,4.9,0
2021-11-21,202111210PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202111210PHO.html,4.68,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,+2
2021-11-21,202111210PHO,PHO,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202111210PHO.html,2.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
