game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-01,202203010TOR,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.35,2,3,.667,1,2,.500,2,3,0,2,2,3,0,0,0,2,7,7.2,+7,.667
2022-03-01,202203010TOR,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.07,3,5,.600,0,0,,1,1,1,2,3,1,1,0,0,1,7,7.3,+9,1.000
2022-03-01,202203010TOR,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+7,
2022-03-01,202203010TOR,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.23,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+4,
2022-03-01,202203010TOR,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.62,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+9,
2022-03-01,202203010TOR,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.57,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,6,4.4,+6,1.000
2022-03-01,202203010TOR,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.38,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2022-03-01,202203010TOR,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202203010TOR.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-03-01,202203010TOR,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203010TOR.html,5.57,3,4,.750,0,1,.000,1,2,0,0,0,1,0,0,0,0,7,5.7,+6,.500
2022-03-01,202203010TOR,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.05,2,5,.400,0,2,.000,0,0,0,0,0,2,0,0,0,0,4,2.7,-6,
2022-03-01,202203010TOR,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.93,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-1.6,-3,
2022-03-01,202203010TOR,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.93,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-3,
2022-03-01,202203010TOR,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202203010TOR.html,8.07,1,2,.500,0,0,,1,1,0,1,1,0,0,0,1,0,3,1.3,+5,1.000
2022-03-01,202203010TOR,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.93,1,4,.250,0,0,,2,2,0,3,3,0,0,0,0,1,4,2.1,-3,1.000
2022-03-01,202203010TOR,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203010TOR.html,6.88,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,1,0,2,3.0,+9,
2022-03-01,202203010TOR,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.07,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,1,4,3.7,+7,
2022-03-01,202203010TOR,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.07,3,4,.750,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,6.4,+7,
2022-03-01,202203010TOR,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.07,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.0,+7,1.000
2022-03-01,202203010TOR,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.87,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,0.9,-9,
2022-03-01,202203010TOR,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.23,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.8,-7,
2022-03-01,202203010TOR,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203010TOR.html,6.58,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,
2022-03-01,202203010TOR,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.1,2,5,.400,1,3,.333,0,0,0,1,1,1,0,1,1,1,5,2.6,-5,
2022-03-01,202203010TOR,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.4,2,3,.667,0,0,,1,1,2,1,3,2,0,0,0,0,5,6.8,-4,1.000
2022-03-01,202203010TOR,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203010TOR.html,8.32,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2,0,0.5,-9,
2022-03-01,202203010TOR,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.6,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-5,
2022-03-01,202203010TOR,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2022-03-01,202203010TOR,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203010TOR.html,2.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2022-03-01,202203010TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.37,2,3,.667,0,1,.000,0,0,0,3,3,2,0,0,0,0,4,5.0,+9,
2022-03-01,202203010TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.18,4,4,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,10,9.8,-1,1.000
2022-03-01,202203010TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203010TOR.html,12.0,2,6,.333,2,4,.500,0,0,1,0,1,0,0,0,0,0,6,3.3,+7,
2022-03-01,202203010TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.37,4,7,.571,0,2,.000,2,2,0,0,0,2,1,0,2,1,10,6.7,+9,1.000
2022-03-01,202203010TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202203010TOR.html,6.55,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2022-03-01,202203010TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203010TOR.html,5.45,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+6,
2022-03-01,202203010TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203010TOR.html,5.45,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-1.9,+6,
2022-03-01,202203010TOR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202203010TOR.html,2.63,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,
2022-03-01,202203010TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203010TOR.html,12.0,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,2,0,-0.8,-11,
2022-03-01,202203010TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203010TOR.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,1,1,2,0.9,-11,
2022-03-01,202203010TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203010TOR.html,6.0,2,2,1.000,1,1,1.000,1,1,0,0,0,3,1,0,0,0,6,8.5,-2,1.000
2022-03-01,202203010TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203010TOR.html,11.05,2,5,.400,0,0,,0,0,0,0,0,0,0,0,1,1,4,-0.1,-9,
2022-03-01,202203010TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202203010TOR.html,3.3,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-8,
2022-03-01,202203010TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203010TOR.html,6.95,0,1,.000,0,0,,1,2,0,0,0,1,0,0,1,1,1,-0.8,-11,.500
2022-03-01,202203010TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203010TOR.html,6.0,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-2,
2022-03-01,202203010TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203010TOR.html,2.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2022-03-01,202203010TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203010TOR.html,12.0,2,3,.667,1,1,1.000,1,2,1,1,2,2,0,0,1,1,6,5.3,-4,.500
2022-03-01,202203010TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.93,2,4,.500,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.0,+3,
2022-03-01,202203010TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.05,0,3,.000,0,3,.000,0,0,0,0,0,3,0,0,0,1,0,-0.4,+6,
2022-03-01,202203010TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.87,1,6,.167,0,0,,0,0,3,3,6,2,0,0,0,2,2,1.8,+3,
2022-03-01,202203010TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.93,2,4,.500,0,0,,1,2,1,2,3,0,0,1,0,1,5,4.2,+3,.500
2022-03-01,202203010TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.07,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,3.4,-7,
2022-03-01,202203010TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203010TOR.html,7.13,1,3,.333,0,1,.000,2,2,1,2,3,0,0,0,0,0,4,3.6,-7,1.000
2022-03-01,202203010TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203010TOR.html,4.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-7,
2022-03-01,202203010TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202203010TOR.html,2.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2022-03-01,202203010TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.38,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+9,
2022-03-01,202203010TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203010TOR.html,12.0,1,2,.500,0,0,,0,0,2,3,5,1,1,1,1,0,2,4.7,+9,
2022-03-01,202203010TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203010TOR.html,12.0,2,6,.333,0,1,.000,8,8,0,1,1,1,1,0,0,0,12,10.6,+9,1.000
2022-03-01,202203010TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203010TOR.html,9.33,0,1,.000,0,0,,2,2,0,2,2,2,0,0,1,2,2,1.5,+12,1.000
2022-03-01,202203010TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203010TOR.html,12.0,3,6,.500,1,2,.500,0,0,0,2,2,0,1,0,0,2,7,4.8,+9,
2022-03-01,202203010TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203010TOR.html,5.28,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,-3,
