game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-01,202403010LAC,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403010LAC.html,7.42,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,0,2,1.6,-5
2024-03-01,202403010LAC,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.52,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0,-1
2024-03-01,202403010LAC,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.52,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-1
2024-03-01,202403010LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403010LAC.html,30.38,8,15,.533,2,6,.333,4,5,.800,0,6,6,3,0,0,0,1,22,17.8,+16
2024-03-01,202403010LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403010LAC.html,29.42,9,20,.450,2,8,.250,7,7,1.000,4,5,9,4,1,1,1,2,27,23.6,+12
2024-03-01,202403010LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403010LAC.html,25.02,9,13,.692,6,9,.667,4,4,1.000,1,3,4,8,0,3,3,1,28,28.4,+19
2024-03-01,202403010LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403010LAC.html,22.0,6,7,.857,0,0,,0,0,,1,2,3,0,0,0,0,0,12,10.8,+14
2024-03-01,202403010LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403010LAC.html,20.37,4,5,.800,1,1,1.000,0,0,,0,8,8,1,0,0,0,2,9,9.4,+12
2024-03-01,202403010LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403010LAC.html,22.08,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,1,10,11.1,+10
2024-03-01,202403010LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403010LAC.html,21.8,4,8,.500,1,3,.333,0,1,.000,0,3,3,4,1,0,0,1,9,8.9,+14
2024-03-01,202403010LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403010LAC.html,19.75,2,5,.400,0,0,,0,0,,1,9,10,1,1,1,2,2,4,4.3,+12
2024-03-01,202403010LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403010LAC.html,16.43,1,7,.143,0,4,.000,0,0,,0,0,0,7,0,1,1,0,2,2.1,+4
2024-03-01,202403010LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403010LAC.html,10.38,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0,+8
2024-03-01,202403010LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202403010LAC.html,6.52,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,1,0,0,2,4.2,+1
2024-03-01,202403010LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.28,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,4.6,+1
2024-03-01,202403010LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2024-03-01,202403010LAC,LAC,Joshua Primo,https://www.basketball-reference.com/boxscores/202403010LAC.html,5.28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+1
