game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-25,202101250DET,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101250DET.html,10.1,3,5,.600,0,0,,1,1,0,0,0,0,1,0,1,1,7,4.3,+1,1.000
2021-01-25,202101250DET,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101250DET.html,5.88,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,2,2,3.6,+4,
2021-01-25,202101250DET,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101250DET.html,1.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-01-25,202101250DET,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101250DET.html,9.73,2,5,.400,0,1,.000,2,3,1,2,3,0,0,0,1,1,6,2.8,+7,.667
2021-01-25,202101250DET,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101250DET.html,3.48,0,0,,0,0,,0,0,1,0,1,0,1,0,1,1,0,0.3,-6,
2021-01-25,202101250DET,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202101250DET.html,4.98,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,+2,
2021-01-25,202101250DET,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101250DET.html,6.22,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2021-01-25,202101250DET,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101250DET.html,7.32,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,0,1,2,2.9,+3,
2021-01-25,202101250DET,PHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202101250DET.html,8.52,2,3,.667,0,0,,2,2,1,2,3,0,0,1,0,0,6,6.7,+6,1.000
2021-01-25,202101250DET,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101250DET.html,5.88,2,4,.500,0,0,,2,2,0,1,1,0,0,0,0,2,6,3.5,+1,1.000
2021-01-25,202101250DET,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101250DET.html,2.27,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2021-01-25,202101250DET,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101250DET.html,5.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-01-25,202101250DET,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101250DET.html,4.68,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-3,
2021-01-25,202101250DET,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101250DET.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-25,202101250DET,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101250DET.html,3.47,3,6,.500,1,1,1.000,0,1,1,1,2,0,0,0,0,1,7,4.2,0,.000
2021-01-25,202101250DET,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101250DET.html,6.85,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2021-01-25,202101250DET,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202101250DET.html,0.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-25,202101250DET,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202101250DET.html,7.37,2,4,.500,0,0,,1,3,2,0,2,2,1,0,1,0,5,5.0,0,.333
2021-01-25,202101250DET,PHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202101250DET.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-25,202101250DET,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101250DET.html,4.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-01-25,202101250DET,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101250DET.html,5.15,3,4,.750,2,3,.667,2,2,0,1,1,0,1,0,0,1,10,9.3,-1,1.000
2021-01-25,202101250DET,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101250DET.html,6.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-25,202101250DET,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101250DET.html,2.92,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,5.0,+2,
2021-01-25,202101250DET,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101250DET.html,8.53,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,
2021-01-25,202101250DET,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202101250DET.html,4.63,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2021-01-25,202101250DET,PHI,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202101250DET.html,4.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-01-25,202101250DET,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101250DET.html,8.55,3,4,.750,1,2,.500,0,0,2,1,3,3,1,1,0,0,7,10.9,+11,
2021-01-25,202101250DET,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101250DET.html,7.4,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,1,0,8,5.4,+15,
2021-01-25,202101250DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101250DET.html,8.55,1,3,.333,1,2,.500,2,2,1,1,2,0,0,1,0,0,5,5.0,+11,1.000
2021-01-25,202101250DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101250DET.html,6.75,2,2,1.000,0,0,,0,0,3,2,5,1,0,0,0,1,4,6.4,+13,
2021-01-25,202101250DET,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202101250DET.html,6.75,1,6,.167,0,2,.000,0,0,0,1,1,1,0,0,1,0,2,-1.8,+13,
2021-01-25,202101250DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101250DET.html,4.6,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,-4,1.000
2021-01-25,202101250DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101250DET.html,5.25,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,-2,1.000
2021-01-25,202101250DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101250DET.html,5.25,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,
2021-01-25,202101250DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202101250DET.html,3.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-01-25,202101250DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101250DET.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-01-25,202101250DET,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202101250DET.html,10.25,0,1,.000,0,1,.000,6,6,0,1,1,3,0,0,2,0,6,5.7,+7,1.000
2021-01-25,202101250DET,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101250DET.html,7.53,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+9,
2021-01-25,202101250DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101250DET.html,8.58,2,4,.500,1,2,.500,4,4,2,3,5,3,1,0,0,1,9,12.0,+7,1.000
2021-01-25,202101250DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101250DET.html,6.03,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,+4,
2021-01-25,202101250DET,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202101250DET.html,6.13,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,-4,.500
2021-01-25,202101250DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202101250DET.html,4.47,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,-6,
2021-01-25,202101250DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101250DET.html,5.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-01-25,202101250DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202101250DET.html,1.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-4,
2021-01-25,202101250DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101250DET.html,3.42,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2021-01-25,202101250DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101250DET.html,5.87,0,3,.000,0,3,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,+7,1.000
2021-01-25,202101250DET,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101250DET.html,10.87,2,4,.500,1,3,.333,1,1,0,1,1,1,1,0,0,1,6,5.6,-3,1.000
2021-01-25,202101250DET,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101250DET.html,12.0,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,3.0,0,
2021-01-25,202101250DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101250DET.html,4.98,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,3,5,2.8,-2,
2021-01-25,202101250DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101250DET.html,8.52,0,1,.000,0,0,,0,0,1,1,2,0,0,0,2,0,0,-1.7,-6,
2021-01-25,202101250DET,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202101250DET.html,8.52,1,2,.500,1,2,.500,1,3,0,2,2,1,0,0,2,2,4,0.7,-6,.333
2021-01-25,202101250DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202101250DET.html,7.02,0,1,.000,0,0,,1,2,0,3,3,1,1,0,0,0,1,2.5,+2,.500
2021-01-25,202101250DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101250DET.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+6,
2021-01-25,202101250DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101250DET.html,3.48,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,1,0,4,1.6,+6,.500
2021-01-25,202101250DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202101250DET.html,1.13,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+3,1.000
2021-01-25,202101250DET,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202101250DET.html,6.33,3,3,1.000,2,2,1.000,1,2,0,2,2,2,0,0,1,0,9,8.7,+7,.500
2021-01-25,202101250DET,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101250DET.html,5.78,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+7,
2021-01-25,202101250DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202101250DET.html,10.23,1,3,.333,0,1,.000,4,4,0,0,0,2,0,0,0,0,6,5.7,+7,1.000
2021-01-25,202101250DET,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101250DET.html,6.33,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+7,
2021-01-25,202101250DET,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202101250DET.html,3.38,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,+7,
2021-01-25,202101250DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202101250DET.html,4.45,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,1,1,3,1.9,0,
2021-01-25,202101250DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101250DET.html,5.67,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.9,-6,
2021-01-25,202101250DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101250DET.html,8.62,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-6,
2021-01-25,202101250DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202101250DET.html,5.67,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,-6,1.000
2021-01-25,202101250DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101250DET.html,1.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2021-01-25,202101250DET,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202101250DET.html,1.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
