game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-17,202212170HOU,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.68,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,3,4.3,+12
2022-12-17,202212170HOU,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202212170HOU.html,6.63,0,2,.000,0,0,,0,0,,1,0,1,1,3,0,1,1,0,1.6,+8
2022-12-17,202212170HOU,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.0,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,5.0,+10
2022-12-17,202212170HOU,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.37,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,6,4.2,+6
2022-12-17,202212170HOU,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212170HOU.html,3.32,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
2022-12-17,202212170HOU,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2022-12-17,202212170HOU,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+4
2022-12-17,202212170HOU,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212170HOU.html,7.97,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,1,7,3.6,+2
2022-12-17,202212170HOU,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202212170HOU.html,3.9,2,3,.667,2,3,.667,3,3,1.000,0,1,1,0,0,0,0,0,9,8.0,+2
2022-12-17,202212170HOU,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202212170HOU.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-12-17,202212170HOU,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202212170HOU.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-17,202212170HOU,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212170HOU.html,3.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+2
2022-12-17,202212170HOU,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.1,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-10
2022-12-17,202212170HOU,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.1,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.7,-10
2022-12-17,202212170HOU,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.1,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,-10
2022-12-17,202212170HOU,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2022-12-17,202212170HOU,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2022-12-17,202212170HOU,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-10
2022-12-17,202212170HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202212170HOU.html,12.0,3,8,.375,0,3,.000,2,3,.667,0,3,3,2,0,0,1,2,8,3.7,-6
2022-12-17,202212170HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,7.07,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,5,2.8,-7
2022-12-17,202212170HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,9.53,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,1,1,0,4,1.3,-7
2022-12-17,202212170HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212170HOU.html,6.37,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,1,4,2.0,-6
2022-12-17,202212170HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202212170HOU.html,6.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-12-17,202212170HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.63,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
2022-12-17,202212170HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202212170HOU.html,2.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-12-17,202212170HOU,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.93,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,2,2,1.2,+1
2022-12-17,202212170HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.63,1,2,.500,0,0,,0,0,,4,1,5,2,1,0,0,2,2,5.7,0
2022-12-17,202212170HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202212170HOU.html,6.6,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,0,1,0,0,1,0.9,-2
2022-12-17,202212170HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.72,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,3,2,2,-0.1,-3
2022-12-17,202212170HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,6.6,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2
2022-12-17,202212170HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212170HOU.html,6.6,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,6,5.3,-2
2022-12-17,202212170HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202212170HOU.html,7.93,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-2
2022-12-17,202212170HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212170HOU.html,7.53,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+6
2022-12-17,202212170HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2022-12-17,202212170HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-12-17,202212170HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.4,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,3.3,+2
2022-12-17,202212170HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212170HOU.html,10.65,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,0,1,0,4,0.1,-16
2022-12-17,202212170HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.0,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,2,0,2,0,3,2.9,-10
2022-12-17,202212170HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.0,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
2022-12-17,202212170HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212170HOU.html,6.17,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,2.0,-6
2022-12-17,202212170HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202212170HOU.html,6.17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
2022-12-17,202212170HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.83,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8
2022-12-17,202212170HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-12-17,202212170HOU,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202212170HOU.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-17,202212170HOU,HOU,Q3,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.0,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2022-12-17,202212170HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.83,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-8
2022-12-17,202212170HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212170HOU.html,2.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-12-17,202212170HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.5,0,3,.000,0,3,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,0.9,-1
2022-12-17,202212170HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-12-17,202212170HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212170HOU.html,2.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-12-17,202212170HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212170HOU.html,12.0,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,7,6.6,+8
2022-12-17,202212170HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212170HOU.html,11.32,4,11,.364,1,3,.333,0,0,,3,3,6,1,0,0,1,1,9,5.2,+5
2022-12-17,202212170HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202212170HOU.html,9.9,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,1,1,5,5.3,+6
2022-12-17,202212170HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212170HOU.html,6.5,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+9
2022-12-17,202212170HOU,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.5,0,0,,0,0,,0,2,.000,2,0,2,2,0,0,0,1,0,1.6,0
2022-12-17,202212170HOU,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.4,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+6
