game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312060TOR.html,10.13,2,5,.400,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,2.7,-4,
2023-12-06,202312060TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312060TOR.html,8.02,1,2,.500,0,0,,0,0,0,3,3,0,0,1,2,1,2,0.2,-16,
2023-12-06,202312060TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312060TOR.html,8.33,0,1,.000,0,0,,0,2,1,0,1,1,0,2,0,0,0,1.3,-5,.000
2023-12-06,202312060TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.85,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+10,
2023-12-06,202312060TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312060TOR.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2023-12-06,202312060TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312060TOR.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-12-06,202312060TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202312060TOR.html,7.48,2,4,.500,1,3,.333,2,2,0,3,3,3,0,0,0,0,7,8.0,+9,1.000
2023-12-06,202312060TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.32,3,3,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,9,9.1,+5,1.000
2023-12-06,202312060TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312060TOR.html,7.48,2,6,.333,0,0,,0,0,1,1,2,1,0,0,0,1,4,1.9,+9,
2023-12-06,202312060TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312060TOR.html,7.53,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,0,
2023-12-06,202312060TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312060TOR.html,7.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,
2023-12-06,202312060TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,4.52,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-2,1.000
2023-12-06,202312060TOR,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2023-12-06,202312060TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312060TOR.html,4.52,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,-2,
2023-12-06,202312060TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312060TOR.html,4.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2023-12-06,202312060TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312060TOR.html,4.52,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-2,
2023-12-06,202312060TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202312060TOR.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,2,1,5,3.3,-5,
2023-12-06,202312060TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312060TOR.html,11.1,1,1,1.000,0,0,,3,3,0,0,0,1,0,0,2,1,5,3.0,-8,1.000
2023-12-06,202312060TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312060TOR.html,9.33,0,4,.000,0,2,.000,0,0,1,2,3,1,0,0,1,3,0,-3.0,-10,
2023-12-06,202312060TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.95,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-3,
2023-12-06,202312060TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.85,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1,0,1.0,-14,
2023-12-06,202312060TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,8.72,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,1,2,8,5.9,+3,
2023-12-06,202312060TOR,TOR,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.15,0,2,.000,0,2,.000,0,0,0,2,2,0,1,1,1,2,0,-0.9,+9,
2023-12-06,202312060TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312060TOR.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-12-06,202312060TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202312060TOR.html,9.4,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,0,1,3,1.6,-9,
2023-12-06,202312060TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.3,3,4,.750,0,0,,0,0,1,0,1,1,0,0,0,0,6,5.8,-1,
2023-12-06,202312060TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312060TOR.html,7.65,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-1,
2023-12-06,202312060TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312060TOR.html,12.0,4,11,.364,2,4,.500,0,0,3,3,6,1,0,0,0,1,10,7.2,-6,
2023-12-06,202312060TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.93,0,0,,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.8,-2,
2023-12-06,202312060TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.07,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2023-12-06,202312060TOR,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-12-06,202312060TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312060TOR.html,4.35,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.1,-5,
2023-12-06,202312060TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.7,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,-5,
