game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-09,202503090NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.97,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,2,6,5.2,+10
2025-03-09,202503090NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503090NOP.html,5.92,3,4,.750,3,3,1.000,0,0,,1,0,1,2,0,0,0,0,9,9.5,+10
2025-03-09,202503090NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.97,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+10
2025-03-09,202503090NOP,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.07,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+10
2025-03-09,202503090NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503090NOP.html,11.73,5,7,.714,2,4,.500,0,0,,0,2,2,0,0,0,3,1,12,6.3,-17
2025-03-09,202503090NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.57,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-11
2025-03-09,202503090NOP,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-10
2025-03-09,202503090NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.57,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.7,-11
2025-03-09,202503090NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503090NOP.html,5.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2025-03-09,202503090NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202503090NOP.html,5.67,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-7
2025-03-09,202503090NOP,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2025-03-09,202503090NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.53,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-9
2025-03-09,202503090NOP,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202503090NOP.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-09,202503090NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2025-03-09,202503090NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.03,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,1,0,0,3,2.6,-6
2025-03-09,202503090NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503090NOP.html,9.88,1,6,.167,1,3,.333,2,2,1.000,0,0,0,3,1,0,2,0,5,2.3,+11
2025-03-09,202503090NOP,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503090NOP.html,8.87,1,2,.500,0,1,.000,4,6,.667,0,1,1,1,1,0,0,2,6,5.4,+10
2025-03-09,202503090NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.02,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-3
2025-03-09,202503090NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503090NOP.html,3.4,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-1
2025-03-09,202503090NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202503090NOP.html,8.05,3,4,.750,0,1,.000,0,0,,0,4,4,0,1,1,0,0,6,7.3,+11
2025-03-09,202503090NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503090NOP.html,8.6,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,+8
2025-03-09,202503090NOP,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202503090NOP.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2025-03-09,202503090NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+13
