game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-21,202008210UTA,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202008210UTA.html,6.78,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-11,
2020-08-21,202008210UTA,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202008210UTA.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,
2020-08-21,202008210UTA,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008210UTA.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2020-08-21,202008210UTA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008210UTA.html,10.28,2,6,.333,1,2,.500,0,0,0,2,2,3,0,1,1,0,5,4.0,-13,
2020-08-21,202008210UTA,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202008210UTA.html,10.28,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,3,3,2.2,-13,
2020-08-21,202008210UTA,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202008210UTA.html,10.28,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,1,1,2,-0.1,-13,
2020-08-21,202008210UTA,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202008210UTA.html,4.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2020-08-21,202008210UTA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008210UTA.html,1.72,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-2,
2020-08-21,202008210UTA,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202008210UTA.html,10.28,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,2,6,3.8,-13,
2020-08-21,202008210UTA,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202008210UTA.html,7.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-7,
2020-08-21,202008210UTA,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202008210UTA.html,1.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2020-08-21,202008210UTA,DEN,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/202008210UTA.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-21,202008210UTA,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008210UTA.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-21,202008210UTA,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202008210UTA.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-08-21,202008210UTA,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202008210UTA.html,12.0,1,7,.143,0,4,.000,3,3,0,4,4,2,0,0,2,3,5,-0.1,-5,1.000
2020-08-21,202008210UTA,DEN,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202008210UTA.html,12.0,0,4,.000,0,3,.000,1,2,1,1,2,2,0,0,0,0,1,0.2,-5,.500
2020-08-21,202008210UTA,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.87,3,4,.750,0,0,,0,0,5,1,6,0,0,0,0,1,6,7.8,-2,
2020-08-21,202008210UTA,DEN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008210UTA.html,12.0,1,4,.250,0,0,,0,0,2,1,3,0,0,0,0,0,2,1.3,-5,
2020-08-21,202008210UTA,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.73,3,7,.429,1,2,.500,4,4,2,0,2,0,1,0,0,1,11,9.3,+2,1.000
2020-08-21,202008210UTA,DEN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202008210UTA.html,3.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-08-21,202008210UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008210UTA.html,12.0,5,6,.833,0,0,,2,5,2,5,7,0,1,0,0,1,12,12.1,+11,.400
2020-08-21,202008210UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.03,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,2,1,0,-0.4,+4,
2020-08-21,202008210UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008210UTA.html,12.0,2,4,.500,0,2,.000,2,2,0,1,1,0,0,0,0,0,6,4.3,+11,1.000
2020-08-21,202008210UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202008210UTA.html,4.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2020-08-21,202008210UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008210UTA.html,7.92,0,1,.000,0,1,.000,0,0,0,1,1,3,1,0,0,1,0,2.3,+6,
2020-08-21,202008210UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008210UTA.html,7.07,1,6,.167,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-1.5,+5,
2020-08-21,202008210UTA,UTA,Q1,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008210UTA.html,4.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2020-08-21,202008210UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008210UTA.html,3.97,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+7,
2020-08-21,202008210UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008210UTA.html,9.42,4,5,.800,0,0,,0,0,1,3,4,0,0,0,1,1,8,6.3,-3,
2020-08-21,202008210UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008210UTA.html,9.42,0,0,,0,0,,0,0,0,1,1,1,0,0,2,1,0,-1.4,-3,
2020-08-21,202008210UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008210UTA.html,5.22,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,2.3,-5,
2020-08-21,202008210UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202008210UTA.html,10.4,4,5,.800,3,3,1.000,0,0,0,0,0,3,1,0,0,1,11,11.8,+3,
2020-08-21,202008210UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008210UTA.html,6.2,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2020-08-21,202008210UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.38,2,4,.500,1,2,.500,2,2,0,1,1,2,2,0,0,0,7,8.7,+14,1.000
2020-08-21,202008210UTA,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008210UTA.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+11,
2020-08-21,202008210UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008210UTA.html,3.87,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2020-08-21,202008210UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008210UTA.html,2.58,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+9,
2020-08-21,202008210UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008210UTA.html,10.28,2,4,.500,0,0,,0,0,2,1,3,0,0,0,0,1,4,3.3,+13,
2020-08-21,202008210UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008210UTA.html,10.28,1,2,.500,1,1,1.000,0,0,2,4,6,1,0,0,0,0,3,5.3,+13,
2020-08-21,202008210UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008210UTA.html,10.28,2,6,.333,1,3,.333,6,7,0,2,2,1,1,0,0,0,11,9.5,+13,.857
2020-08-21,202008210UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202008210UTA.html,7.05,3,6,.500,2,3,.667,2,2,0,0,0,0,0,0,0,0,10,7.0,+9,1.000
2020-08-21,202008210UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202008210UTA.html,7.45,0,1,.000,0,0,,2,2,0,1,1,3,0,0,0,1,2,3.3,+6,1.000
2020-08-21,202008210UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008210UTA.html,6.67,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+8,
2020-08-21,202008210UTA,UTA,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008210UTA.html,1.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-08-21,202008210UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008210UTA.html,4.55,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+9,
2020-08-21,202008210UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202008210UTA.html,1.72,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2020-08-21,202008210UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202008210UTA.html,2.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+6,
2020-08-21,202008210UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008210UTA.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2020-08-21,202008210UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008210UTA.html,12.0,0,0,,0,0,,1,2,1,1,2,1,1,0,0,3,1,2.1,+5,.500
2020-08-21,202008210UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202008210UTA.html,3.27,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,3.6,+7,
2020-08-21,202008210UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008210UTA.html,9.83,3,5,.600,1,1,1.000,0,0,0,4,4,1,0,0,1,0,7,5.6,-1,
2020-08-21,202008210UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202008210UTA.html,9.83,2,3,.667,1,2,.500,0,0,2,2,4,0,0,0,1,2,5,3.9,-1,
2020-08-21,202008210UTA,UTA,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.73,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,1.3,-2,
2020-08-21,202008210UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.73,0,2,.000,0,1,.000,1,2,1,1,2,2,0,1,1,3,1,0.1,-2,.500
2020-08-21,202008210UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202008210UTA.html,3.27,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+7,1.000
