game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-05,202009050BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,6.13,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,1,4,3.6,0,
2020-09-05,202009050BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009050BOS.html,2.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,
2020-09-05,202009050BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,3.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2020-09-05,202009050BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009050BOS.html,10.68,1,3,.333,0,1,.000,2,2,0,2,2,2,0,0,2,0,4,2.3,+6,1.000
2020-09-05,202009050BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009050BOS.html,7.13,1,2,.500,0,1,.000,1,1,0,3,3,1,0,0,2,2,3,0.8,+5,1.000
2020-09-05,202009050BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009050BOS.html,11.35,1,3,.333,0,2,.000,0,0,0,0,0,2,1,0,0,0,2,2.7,+2,
2020-09-05,202009050BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009050BOS.html,6.83,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-1.6,-1,
2020-09-05,202009050BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009050BOS.html,4.87,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2020-09-05,202009050BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,7.13,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+5,
2020-09-05,202009050BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009050BOS.html,5.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2020-09-05,202009050BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009050BOS.html,6.87,2,3,.667,1,2,.500,2,2,0,2,2,0,1,0,0,0,7,7.3,+5,1.000
2020-09-05,202009050BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009050BOS.html,9.97,4,4,1.000,1,1,1.000,0,2,0,2,2,0,0,0,0,0,9,7.6,-3,.000
2020-09-05,202009050BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009050BOS.html,9.97,0,2,.000,0,1,.000,1,2,0,3,3,2,0,0,0,0,1,1.5,-3,.500
2020-09-05,202009050BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009050BOS.html,10.75,1,2,.500,0,1,.000,6,7,0,1,1,1,0,0,2,2,8,4.8,-11,.857
2020-09-05,202009050BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009050BOS.html,7.75,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-9,
2020-09-05,202009050BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009050BOS.html,8.72,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,-6,
2020-09-05,202009050BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,2.03,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2020-09-05,202009050BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009050BOS.html,3.28,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
2020-09-05,202009050BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-05,202009050BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009050BOS.html,4.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-09-05,202009050BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,2,5,.400,0,2,.000,1,1,1,5,6,1,0,0,2,2,5,2.4,+1,1.000
2020-09-05,202009050BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,0,1,.000,0,1,.000,1,2,1,1,2,0,0,0,2,2,1,-1.9,+1,.500
2020-09-05,202009050BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009050BOS.html,10.12,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,2,0,0.9,+3,
2020-09-05,202009050BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,3,9,.333,2,6,.333,2,2,0,2,2,0,0,0,0,0,10,5.5,+1,1.000
2020-09-05,202009050BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009050BOS.html,6.48,0,0,,0,0,,0,2,1,1,2,0,0,0,1,1,0,-1.2,+1,.000
2020-09-05,202009050BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009050BOS.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-05,202009050BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,5.52,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,0,1.000
