game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-22,202501220BRK,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202501220BRK.html,9.5,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,2.6,-4,
2025-01-22,202501220BRK,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202501220BRK.html,5.8,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,1,0,8,6.4,+3,
2025-01-22,202501220BRK,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.5,2,4,.500,1,3,.333,0,0,0,1,1,2,1,0,1,0,5,4.7,+3,
2025-01-22,202501220BRK,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501220BRK.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-22,202501220BRK,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202501220BRK.html,2.92,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,2,3.0,-4,
2025-01-22,202501220BRK,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202501220BRK.html,8.7,2,6,.333,2,5,.400,0,0,1,1,2,1,0,0,0,0,6,4.3,+1,
2025-01-22,202501220BRK,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.0,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+1,
2025-01-22,202501220BRK,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-01-22,202501220BRK,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.58,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,+7,
2025-01-22,202501220BRK,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.5,0,0,,0,0,,0,2,0,1,1,1,0,0,0,1,0,-0.2,-3,.000
2025-01-22,202501220BRK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202501220BRK.html,9.65,5,6,.833,0,1,.000,1,1,0,0,0,1,0,0,0,0,11,9.5,+2,1.000
2025-01-22,202501220BRK,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202501220BRK.html,12.0,2,4,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,4.6,+2,
2025-01-22,202501220BRK,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2025-01-22,202501220BRK,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.9,1,3,.333,0,0,,0,0,0,0,0,2,1,0,0,0,2,2.7,0,
2025-01-22,202501220BRK,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202501220BRK.html,5.63,0,0,,0,0,,2,2,0,2,2,0,0,0,2,0,2,0.6,+3,1.000
2025-01-22,202501220BRK,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-01-22,202501220BRK,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.1,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,+2,
2025-01-22,202501220BRK,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202501220BRK.html,2.35,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2025-01-22,202501220BRK,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501220BRK.html,6.37,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,1,1,2,1.3,-1,
2025-01-22,202501220BRK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.47,5,7,.714,2,3,.667,0,0,0,1,1,1,1,0,0,1,12,10.7,+10,
2025-01-22,202501220BRK,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202501220BRK.html,3.18,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+6,
2025-01-22,202501220BRK,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501220BRK.html,3.18,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+6,
2025-01-22,202501220BRK,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202501220BRK.html,6.52,2,2,1.000,0,0,,0,0,0,5,5,0,0,0,0,0,4,4.9,+6,
2025-01-22,202501220BRK,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202501220BRK.html,6.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-01-22,202501220BRK,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.28,0,4,.000,0,2,.000,0,0,2,0,2,0,0,0,1,1,0,-2.8,+13,
2025-01-22,202501220BRK,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202501220BRK.html,8.82,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+4,
2025-01-22,202501220BRK,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501220BRK.html,2.5,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,0,2.0,+7,
2025-01-22,202501220BRK,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501220BRK.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-01-22,202501220BRK,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.53,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,0,
2025-01-22,202501220BRK,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.53,0,1,.000,0,0,,1,2,0,3,3,0,0,0,1,0,1,-0.2,0,.500
2025-01-22,202501220BRK,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202501220BRK.html,2.98,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-3,
2025-01-22,202501220BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202501220BRK.html,9.57,1,3,.333,1,3,.333,0,0,1,2,3,0,1,0,1,0,3,2.6,-9,
2025-01-22,202501220BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501220BRK.html,9.57,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-9,
2025-01-22,202501220BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501220BRK.html,9.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2025-01-22,202501220BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.22,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,0,4,2.4,-10,
2025-01-22,202501220BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202501220BRK.html,6.77,0,3,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-1.5,-10,
2025-01-22,202501220BRK,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.22,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,-5,1.000
2025-01-22,202501220BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501220BRK.html,5.23,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,-2,
2025-01-22,202501220BRK,BRK,Q1,Reece Beekman,https://www.basketball-reference.com/boxscores/202501220BRK.html,2.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2025-01-22,202501220BRK,BRK,Q1,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501220BRK.html,2.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2025-01-22,202501220BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202501220BRK.html,8.35,0,2,.000,0,0,,1,2,0,0,0,0,0,0,1,1,1,-2.2,-6,.500
2025-01-22,202501220BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501220BRK.html,8.15,1,3,.333,0,2,.000,4,4,0,1,1,1,0,0,1,0,6,4.3,+9,1.000
2025-01-22,202501220BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501220BRK.html,2.3,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2025-01-22,202501220BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.5,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.0,-3,
2025-01-22,202501220BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202501220BRK.html,8.35,1,2,.500,0,0,,0,0,3,5,8,1,0,0,0,1,2,4.9,-6,
2025-01-22,202501220BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.0,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-1,
2025-01-22,202501220BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501220BRK.html,3.65,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+6,
2025-01-22,202501220BRK,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202501220BRK.html,9.7,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+2,
2025-01-22,202501220BRK,BRK,Q2,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501220BRK.html,5.0,3,3,1.000,2,2,1.000,0,1,0,1,1,0,0,0,0,0,8,7.0,+1,.000
2025-01-22,202501220BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202501220BRK.html,8.63,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,0.5,0,
2025-01-22,202501220BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501220BRK.html,8.63,3,4,.750,1,2,.500,0,0,0,1,1,2,1,0,1,0,7,7.1,0,
2025-01-22,202501220BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501220BRK.html,8.63,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.7,0,
2025-01-22,202501220BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202501220BRK.html,9.0,4,7,.571,0,1,.000,0,0,1,2,3,0,0,0,0,2,8,5.2,-5,
2025-01-22,202501220BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202501220BRK.html,5.63,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.8,-3,
2025-01-22,202501220BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501220BRK.html,6.37,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,2,0,0,-1.0,+1,
2025-01-22,202501220BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501220BRK.html,6.37,1,3,.333,0,0,,0,2,3,3,6,0,0,0,2,0,2,0.5,+1,.000
2025-01-22,202501220BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202501220BRK.html,3.37,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-2,
2025-01-22,202501220BRK,BRK,Q3,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501220BRK.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-22,202501220BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-10,
2025-01-22,202501220BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.47,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2025-01-22,202501220BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501220BRK.html,10.9,1,4,.250,0,3,.000,0,0,1,3,4,1,0,0,2,0,2,-0.1,-10,
2025-01-22,202501220BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202501220BRK.html,6.17,2,4,.500,0,2,.000,1,1,0,2,2,1,0,0,0,1,5,3.9,-6,1.000
2025-01-22,202501220BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.83,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2025-01-22,202501220BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501220BRK.html,5.83,1,6,.167,0,2,.000,0,0,0,0,0,1,1,0,1,0,2,-1.1,-4,
2025-01-22,202501220BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.17,1,1,1.000,0,0,,0,0,1,1,2,0,2,0,1,1,2,3.3,-6,
2025-01-22,202501220BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202501220BRK.html,5.63,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,0,
2025-01-22,202501220BRK,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.53,0,3,.000,0,2,.000,1,2,1,0,1,0,0,0,0,0,1,-0.8,0,.500
