game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-06,201911060ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.92,1,1,1.000,1,1,1.000,5,5,0,0,0,0,1,1,1,1,8,8.0,-3,1.000
2019-11-06,201911060ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911060ATL.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-06,201911060ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.28,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-14,
2019-11-06,201911060ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201911060ATL.html,2.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2019-11-06,201911060ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911060ATL.html,8.95,1,2,.500,0,0,,1,4,0,0,0,1,0,0,2,0,3,-0.5,-2,.250
2019-11-06,201911060ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911060ATL.html,5.72,1,3,.333,0,0,,2,2,1,0,1,0,2,0,1,0,4,4.0,+3,1.000
2019-11-06,201911060ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911060ATL.html,5.92,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,3,0,-1.6,-8,
2019-11-06,201911060ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.75,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2019-11-06,201911060ATL,ATL,Q3,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.37,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,3,2,-1.5,-7,
2019-11-06,201911060ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201911060ATL.html,5.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2019-11-06,201911060ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911060ATL.html,5.97,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-1,
2019-11-06,201911060ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201911060ATL.html,5.97,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-1,
2019-11-06,201911060ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911060ATL.html,8.4,1,3,.333,0,1,.000,2,2,0,1,1,2,0,0,1,1,4,2.6,0,1.000
2019-11-06,201911060ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.78,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,1,0,3,1.7,+3,
2019-11-06,201911060ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.42,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,1,4,4.0,-5,1.000
2019-11-06,201911060ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.2,2,4,.500,1,3,.333,0,1,0,0,0,0,0,0,0,0,5,2.6,+3,.000
2019-11-06,201911060ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.03,1,1,1.000,0,0,,1,2,1,1,2,1,1,0,0,0,3,5.0,+7,.500
2019-11-06,201911060ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201911060ATL.html,5.0,1,1,1.000,0,0,,1,1,0,1,1,0,1,0,0,1,3,3.6,+5,1.000
2019-11-06,201911060ATL,ATL,Q4,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.03,0,1,.000,0,1,.000,0,2,0,1,1,0,0,0,0,0,0,-1.2,+7,.000
2019-11-06,201911060ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2019-11-06,201911060ATL,ATL,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.6,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+6,1.000
