game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-06,202202060DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202060DAL.html,12.0,2,4,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,0,6,5.3,+3
2022-02-06,202202060DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.62,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-2
2022-02-06,202202060DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.88,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2022-02-06,202202060DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202060DAL.html,9.12,4,6,.667,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,10,7.4,-1
2022-02-06,202202060DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202202060DAL.html,12.0,4,11,.364,1,2,.500,2,2,1.000,1,4,5,5,1,0,0,1,11,10.9,+3
2022-02-06,202202060DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202202060DAL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2022-02-06,202202060DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202202060DAL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2022-02-06,202202060DAL,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4
2022-02-06,202202060DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2022-02-06,202202060DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202060DAL.html,9.6,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,-2
2022-02-06,202202060DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202202060DAL.html,10.25,2,2,1.000,0,0,,1,1,1.000,2,1,3,1,0,1,1,0,5,6.5,+3
2022-02-06,202202060DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202060DAL.html,9.88,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,2,2,7,4.9,+1
2022-02-06,202202060DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.78,1,3,.333,0,0,,1,2,.500,2,1,3,2,0,0,1,3,3,1.8,-1
2022-02-06,202202060DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.3,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,0,1,1,4,2.2,+5
2022-02-06,202202060DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2022-02-06,202202060DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202202060DAL.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-02-06,202202060DAL,DAL,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202060DAL.html,1.75,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-2
2022-02-06,202202060DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202060DAL.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,1,5,5.0,0
2022-02-06,202202060DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202060DAL.html,12.0,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,0
2022-02-06,202202060DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202202060DAL.html,11.45,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.1,-3
2022-02-06,202202060DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.65,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.1,+3
2022-02-06,202202060DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202202060DAL.html,0.88,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2022-02-06,202202060DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.47,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,4.0,-2
2022-02-06,202202060DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.65,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+1
2022-02-06,202202060DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.35,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,7,3.6,-3
2022-02-06,202202060DAL,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202060DAL.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-02-06,202202060DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202060DAL.html,10.77,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,+2
2022-02-06,202202060DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202060DAL.html,9.03,4,4,1.000,2,2,1.000,0,0,,0,3,3,2,2,0,1,0,10,12.1,+7
2022-02-06,202202060DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.8,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+4
2022-02-06,202202060DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2022-02-06,202202060DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202202060DAL.html,9.03,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.7,+7
2022-02-06,202202060DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.2,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,1,0,0,3,2.6,0
2022-02-06,202202060DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202060DAL.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2022-02-06,202202060DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202202060DAL.html,2.97,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2022-02-06,202202060DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202060DAL.html,4.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
