game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050DAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.72,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,2,1,2,0.3,+11
2024-04-05,202404050DAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.75,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,5,5.4,+5
2024-04-05,202404050DAL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202404050DAL.html,6.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2024-04-05,202404050DAL,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404050DAL.html,4.6,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,2.2,0
2024-04-05,202404050DAL,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202404050DAL.html,10.35,1,3,.333,0,1,.000,0,0,,0,2,2,3,4,1,2,0,2,5.7,+8
2024-04-05,202404050DAL,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404050DAL.html,6.83,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,-6
2024-04-05,202404050DAL,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202404050DAL.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
2024-04-05,202404050DAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202404050DAL.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-04-05,202404050DAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.95,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,3,1.5,-2
2024-04-05,202404050DAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202404050DAL.html,5.97,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-5
2024-04-05,202404050DAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.18,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,6.0,-4
2024-04-05,202404050DAL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.85,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+2
2024-04-05,202404050DAL,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404050DAL.html,5.15,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-8
2024-04-05,202404050DAL,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.83,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,2,2,1.9,-6
2024-04-05,202404050DAL,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404050DAL.html,6.03,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,1.3,0
2024-04-05,202404050DAL,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202404050DAL.html,4.52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1
2024-04-05,202404050DAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202404050DAL.html,4.52,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,-0.6,-1
2024-04-05,202404050DAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202404050DAL.html,10.57,5,10,.500,2,7,.286,2,2,1.000,1,1,2,2,0,0,1,2,14,9.6,+8
2024-04-05,202404050DAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202404050DAL.html,12.0,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,1,2,1.6,+1
2024-04-05,202404050DAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.58,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,+3
2024-04-05,202404050DAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202404050DAL.html,4.42,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-2
2024-04-05,202404050DAL,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404050DAL.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
2024-04-05,202404050DAL,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.58,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+3
2024-04-05,202404050DAL,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404050DAL.html,5.78,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-7
2024-04-05,202404050DAL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.33,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,0,10,10.5,+7
2024-04-05,202404050DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404050DAL.html,10.8,4,8,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,2,9,5.2,+4
2024-04-05,202404050DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.63,4,6,.667,3,4,.750,0,0,,0,2,2,1,0,0,0,0,11,9.7,+7
2024-04-05,202404050DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2024-04-05,202404050DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202404050DAL.html,6.83,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5,+6
2024-04-05,202404050DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.0,1,1,1.000,0,0,,0,2,.000,1,4,5,3,0,1,0,1,2,5.2,+3
2024-04-05,202404050DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,6.37,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,2.0,-12
2024-04-05,202404050DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404050DAL.html,6.37,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-12
2024-04-05,202404050DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202404050DAL.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,-4
2024-04-05,202404050DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.73,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,0,3,4.1,-4
2024-04-05,202404050DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.1,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,2,0,3,0.3,-2
2024-04-05,202404050DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.08,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,+3
2024-04-05,202404050DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.4,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,0,3,1.7,-1
2024-04-05,202404050DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.5,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,1,4,5.6,+1
2024-04-05,202404050DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.75,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-5
2024-04-05,202404050DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404050DAL.html,3.25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2024-04-05,202404050DAL,DAL,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404050DAL.html,5.18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2024-04-05,202404050DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.78,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,0,5,1.9,+2
2024-04-05,202404050DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.6,3,5,.600,0,2,.000,1,2,.500,0,2,2,1,1,1,0,2,7,6.5,+4
2024-04-05,202404050DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.92,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,1,0,0,3,1.6,+7
2024-04-05,202404050DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.42,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+6
2024-04-05,202404050DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.6,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,1,1,0,1.6,+6
2024-04-05,202404050DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.88,0,3,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,4,1.4,0
2024-04-05,202404050DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404050DAL.html,2.4,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
2024-04-05,202404050DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202404050DAL.html,4.4,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-1
2024-04-05,202404050DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404050DAL.html,12.0,2,4,.500,1,2,.500,4,4,1.000,1,4,5,3,0,1,2,1,9,9.3,-1
2024-04-05,202404050DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202404050DAL.html,12.0,4,4,1.000,1,1,1.000,2,3,.667,0,0,0,1,4,0,2,0,11,12.1,-1
2024-04-05,202404050DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.68,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,2,0,2,3,1.9,-6
2024-04-05,202404050DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.57,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2
2024-04-05,202404050DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.13,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-2
2024-04-05,202404050DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.0,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,+8
2024-04-05,202404050DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404050DAL.html,1.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
