game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-15,202009150LAC,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202009150LAC.html,6.98,0,2,.000,0,0,,0,0,1,3,4,0,0,0,1,0,0,-0.8,+3,
2020-09-15,202009150LAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009150LAC.html,5.72,0,1,.000,0,1,.000,2,2,1,4,5,0,0,0,0,0,2,3.2,+5,1.000
2020-09-15,202009150LAC,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202009150LAC.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-09-15,202009150LAC,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009150LAC.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,+5,
2020-09-15,202009150LAC,DEN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202009150LAC.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-09-15,202009150LAC,DEN,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202009150LAC.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-09-15,202009150LAC,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202009150LAC.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-09-15,202009150LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.22,1,4,.250,0,0,,0,0,0,1,1,1,1,0,0,0,2,1.6,-3,
2020-09-15,202009150LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202009150LAC.html,12.0,1,7,.143,1,5,.200,0,0,1,0,1,0,0,0,1,1,3,-2.2,0,
2020-09-15,202009150LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.15,1,1,1.000,0,0,,0,0,0,0,0,4,0,0,0,0,2,4.5,+6,
2020-09-15,202009150LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.22,2,5,.400,1,4,.250,2,2,0,5,5,0,1,0,1,1,7,5.4,-3,1.000
2020-09-15,202009150LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009150LAC.html,6.97,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,0,
2020-09-15,202009150LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009150LAC.html,5.03,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,0,3,1.3,0,.500
2020-09-15,202009150LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202009150LAC.html,2.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2020-09-15,202009150LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202009150LAC.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-09-15,202009150LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202009150LAC.html,3.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2020-09-15,202009150LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009150LAC.html,12.0,4,7,.571,2,3,.667,0,0,0,1,1,2,0,0,1,0,10,7.4,+2,
2020-09-15,202009150LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202009150LAC.html,3.95,2,2,1.000,0,0,,0,1,0,0,0,0,0,1,1,2,4,1.9,0,.000
2020-09-15,202009150LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009150LAC.html,8.37,1,2,.500,0,1,.000,2,2,0,2,2,2,1,0,0,0,4,6.0,+10,1.000
2020-09-15,202009150LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.18,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2020-09-15,202009150LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009150LAC.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-09-15,202009150LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009150LAC.html,8.53,3,4,.750,0,0,,3,5,1,2,3,0,0,0,0,1,9,7.5,-4,.600
2020-09-15,202009150LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202009150LAC.html,9.27,1,5,.200,0,2,.000,0,0,2,1,3,3,0,0,1,0,2,1.7,0,
2020-09-15,202009150LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+11,
2020-09-15,202009150LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202009150LAC.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-09-15,202009150LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.68,1,6,.167,0,2,.000,0,0,0,2,2,2,0,1,0,1,2,0.5,-8,
2020-09-15,202009150LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202009150LAC.html,11.68,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,0,1,0,3,4.7,-8,
2020-09-15,202009150LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009150LAC.html,4.4,1,3,.333,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,3.0,-5,
2020-09-15,202009150LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202009150LAC.html,5.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-09-15,202009150LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009150LAC.html,6.85,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-10,
2020-09-15,202009150LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009150LAC.html,5.15,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,0,1.000
2020-09-15,202009150LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202009150LAC.html,4.83,0,3,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.0,+2,
2020-09-15,202009150LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202009150LAC.html,6.5,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,-7,
2020-09-15,202009150LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009150LAC.html,4.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2020-09-15,202009150LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202009150LAC.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-15,202009150LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.6,0,5,.000,0,2,.000,0,0,0,2,2,1,1,0,1,0,0,-2.2,-12,
2020-09-15,202009150LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.6,0,6,.000,0,5,.000,0,0,1,0,1,0,0,0,2,1,0,-5.9,-12,
2020-09-15,202009150LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.27,1,1,1.000,0,0,,0,0,1,1,2,0,1,1,0,3,2,3.2,-7,
2020-09-15,202009150LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202009150LAC.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-09-15,202009150LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.0,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,2,6,3.6,-4,
2020-09-15,202009150LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.58,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2020-09-15,202009150LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.85,1,3,.333,0,1,.000,2,2,1,2,3,0,0,0,0,0,4,3.6,-7,1.000
2020-09-15,202009150LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202009150LAC.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-09-15,202009150LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202009150LAC.html,1.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
