game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-30,202503300MIL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202503300MIL.html,3.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,+4
2025-03-30,202503300MIL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.63,0,3,.000,0,3,.000,2,2,1.000,0,0,0,3,1,0,1,3,2,0.8,-7
2025-03-30,202503300MIL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503300MIL.html,12.0,3,7,.429,1,5,.200,5,5,1.000,3,2,5,0,0,0,0,1,12,10.6,-5
2025-03-30,202503300MIL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.23,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6.3,+1
2025-03-30,202503300MIL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.87,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,1.5,-1
2025-03-30,202503300MIL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503300MIL.html,2.37,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+2
2025-03-30,202503300MIL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202503300MIL.html,4.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2025-03-30,202503300MIL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503300MIL.html,5.13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-4
2025-03-30,202503300MIL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202503300MIL.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-30,202503300MIL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202503300MIL.html,5.62,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-10
2025-03-30,202503300MIL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202503300MIL.html,2.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6
2025-03-30,202503300MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.97,6,6,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,0,14,12.1,0
2025-03-30,202503300MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.57,5,6,.833,0,0,,1,3,.333,0,3,3,2,1,0,2,2,11,8.5,+4
2025-03-30,202503300MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.97,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,0
2025-03-30,202503300MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.58,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,5,6.8,+3
2025-03-30,202503300MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.97,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+8
2025-03-30,202503300MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10
2025-03-30,202503300MIL,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,3.42,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,8,7.0,+4
2025-03-30,202503300MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503300MIL.html,4.07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2025-03-30,202503300MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-17
2025-03-30,202503300MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.02,4,5,.800,0,1,.000,2,3,.667,0,1,1,3,0,0,1,1,10,8.7,0
2025-03-30,202503300MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.38,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5.1,-9
2025-03-30,202503300MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.38,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,5,3.2,-9
2025-03-30,202503300MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-11
2025-03-30,202503300MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,7.55,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,-14
2025-03-30,202503300MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
2025-03-30,202503300MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.07,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-5
2025-03-30,202503300MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.55,1,6,.167,1,4,.250,1,2,.500,0,1,1,0,0,0,0,0,4,0.1,-16
2025-03-30,202503300MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503300MIL.html,12.0,2,6,.333,0,0,,5,6,.833,0,4,4,0,0,0,2,0,9,4.4,-19
2025-03-30,202503300MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503300MIL.html,5.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2025-03-30,202503300MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-15
2025-03-30,202503300MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503300MIL.html,3.47,0,0,,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,1,1.6,-9
2025-03-30,202503300MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.53,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-0.8,-10
2025-03-30,202503300MIL,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,3.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2025-03-30,202503300MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503300MIL.html,5.58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-9
2025-03-30,202503300MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,2.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2025-03-30,202503300MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.47,1,3,.333,1,3,.333,4,4,1.000,1,0,1,1,0,0,0,0,7,6.7,+7
2025-03-30,202503300MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503300MIL.html,3.85,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-3
2025-03-30,202503300MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202503300MIL.html,5.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+10
2025-03-30,202503300MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503300MIL.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-7
2025-03-30,202503300MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202503300MIL.html,3.85,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3
2025-03-30,202503300MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,7.33,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,+14
2025-03-30,202503300MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.63,5,7,.714,2,2,1.000,8,8,1.000,1,2,3,1,1,0,2,2,20,17.3,+7
2025-03-30,202503300MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.15,0,0,,0,0,,1,2,.500,2,1,3,1,1,0,0,0,1,4.0,+8
2025-03-30,202503300MIL,MIL,Q4,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202503300MIL.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2025-03-30,202503300MIL,MIL,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202503300MIL.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-03-30,202503300MIL,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202503300MIL.html,2.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-03-30,202503300MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202503300MIL.html,2.37,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-2
