game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-22,202203220NYK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,6,11,.545,3,6,.500,0,0,,1,1,2,1,1,0,1,1,15,11.0,+10
2022-03-22,202203220NYK,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203220NYK.html,6.3,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,0
2022-03-22,202203220NYK,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.17,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,0
2022-03-22,202203220NYK,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203220NYK.html,2.83,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0
2022-03-22,202203220NYK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,4,7,.571,2,4,.500,4,4,1.000,0,0,0,1,0,0,1,0,14,10.4,-8
2022-03-22,202203220NYK,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203220NYK.html,7.67,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,2,0,8,5.0,-1
2022-03-22,202203220NYK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203220NYK.html,10.28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.2,-4
2022-03-22,202203220NYK,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203220NYK.html,8.9,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,-4
2022-03-22,202203220NYK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203220NYK.html,9.3,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-1
2022-03-22,202203220NYK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
2022-03-22,202203220NYK,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203220NYK.html,2.7,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7
2022-03-22,202203220NYK,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-03-22,202203220NYK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203220NYK.html,7.73,2,4,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,0,7,5.4,+13
2022-03-22,202203220NYK,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,1,2,0.6,+8
2022-03-22,202203220NYK,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203220NYK.html,5.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+9
2022-03-22,202203220NYK,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203220NYK.html,6.8,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,+1
2022-03-22,202203220NYK,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203220NYK.html,5.2,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+7
2022-03-22,202203220NYK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,4,7,.571,1,3,.333,4,4,1.000,0,1,1,1,2,0,0,1,13,12.3,+8
2022-03-22,202203220NYK,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203220NYK.html,6.63,0,0,,0,0,,0,2,.000,2,1,3,0,0,1,0,1,0,1.2,-1
2022-03-22,202203220NYK,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2022-03-22,202203220NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,5,8,.625,0,1,.000,2,5,.400,2,2,4,1,0,0,0,0,12,9.9,+4
2022-03-22,202203220NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202203220NYK.html,8.57,4,5,.800,3,3,1.000,0,0,,0,0,0,2,1,0,0,2,11,10.7,+5
2022-03-22,202203220NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203220NYK.html,10.13,0,0,,0,0,,1,2,.500,2,1,3,0,1,1,2,1,1,1.6,+6
2022-03-22,202203220NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202203220NYK.html,10.13,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,0,1,5,0.5,+6
2022-03-22,202203220NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202203220NYK.html,7.75,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-1
2022-03-22,202203220NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.25,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
2022-03-22,202203220NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202203220NYK.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-22,202203220NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203220NYK.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,-1
2022-03-22,202203220NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202203220NYK.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2022-03-22,202203220NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202203220NYK.html,7.83,1,4,.250,0,1,.000,3,4,.750,0,3,3,2,0,0,2,1,5,2.1,-10
2022-03-22,202203220NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202203220NYK.html,9.17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2022-03-22,202203220NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203220NYK.html,7.25,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,2.4,-4
2022-03-22,202203220NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202203220NYK.html,6.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-10
2022-03-22,202203220NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202203220NYK.html,6.82,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-10
2022-03-22,202203220NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203220NYK.html,5.18,1,2,.500,1,1,1.000,2,3,.667,0,1,1,1,0,0,1,0,5,3.6,0
2022-03-22,202203220NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202203220NYK.html,5.18,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,0
2022-03-22,202203220NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-03-22,202203220NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2022-03-22,202203220NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202203220NYK.html,2.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-03-22,202203220NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,2,9,.222,1,4,.250,4,6,.667,0,1,1,0,2,0,0,1,9,4.6,+8
2022-03-22,202203220NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,3,6,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,0,6,4.7,+8
2022-03-22,202203220NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203220NYK.html,9.8,2,2,1.000,0,0,,0,2,.000,0,0,0,0,1,1,0,1,4,3.9,+3
2022-03-22,202203220NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203220NYK.html,8.82,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,0,3,4.7,-1
2022-03-22,202203220NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202203220NYK.html,9.3,2,2,1.000,0,0,,0,0,,2,3,5,1,1,0,1,3,4,5.2,+1
2022-03-22,202203220NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203220NYK.html,3.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+9
2022-03-22,202203220NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202203220NYK.html,2.7,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+7
2022-03-22,202203220NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202203220NYK.html,2.2,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5
2022-03-22,202203220NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203220NYK.html,9.85,1,4,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,3,0,4,0.5,-7
2022-03-22,202203220NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203220NYK.html,6.2,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,3,4,2.9,-9
2022-03-22,202203220NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203220NYK.html,7.35,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,1,0,2,2,2.5,-11
2022-03-22,202203220NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,0,1,0,9,5.0,-8
2022-03-22,202203220NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-8
2022-03-22,202203220NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2022-03-22,202203220NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2022-03-22,202203220NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203220NYK.html,3.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
