game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-04,202103040NOP,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103040NOP.html,6.97,3,3,1.000,0,0,,1,2,0,1,1,2,0,0,0,0,7,7.4,-3,.500
2021-03-04,202103040NOP,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103040NOP.html,9.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-6,
2021-03-04,202103040NOP,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.45,2,7,.286,0,3,.000,0,0,0,0,0,1,1,0,1,1,4,0.2,-5,
2021-03-04,202103040NOP,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202103040NOP.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-04,202103040NOP,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202103040NOP.html,7.63,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.7,-3,1.000
2021-03-04,202103040NOP,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202103040NOP.html,7.92,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-4,
2021-03-04,202103040NOP,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103040NOP.html,7.32,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2021-03-04,202103040NOP,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.03,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,
2021-03-04,202103040NOP,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103040NOP.html,11.33,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,2,2,0.9,0,
2021-03-04,202103040NOP,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103040NOP.html,11.12,2,3,.667,0,0,,4,4,0,2,2,2,1,0,1,2,8,7.9,-1,1.000
2021-03-04,202103040NOP,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103040NOP.html,7.22,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,-1,
2021-03-04,202103040NOP,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.35,1,4,.250,0,2,.000,2,2,1,2,3,0,0,0,0,1,4,2.5,-3,1.000
2021-03-04,202103040NOP,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202103040NOP.html,10.15,2,6,.333,1,4,.250,0,0,1,3,4,0,0,1,0,1,5,3.5,-1,
2021-03-04,202103040NOP,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,-5,
2021-03-04,202103040NOP,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202103040NOP.html,3.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-03-04,202103040NOP,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103040NOP.html,0.88,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2021-03-04,202103040NOP,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103040NOP.html,1.85,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2021-03-04,202103040NOP,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103040NOP.html,7.18,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,+6,
2021-03-04,202103040NOP,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103040NOP.html,7.18,4,6,.667,1,2,.500,1,1,0,0,0,0,1,0,0,1,10,8.0,+6,1.000
2021-03-04,202103040NOP,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103040NOP.html,4.82,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2021-03-04,202103040NOP,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202103040NOP.html,12.0,2,4,.500,1,2,.500,2,2,0,1,1,1,0,0,0,1,7,5.6,+3,1.000
2021-03-04,202103040NOP,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202103040NOP.html,12.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2021-03-04,202103040NOP,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103040NOP.html,12.0,2,2,1.000,1,1,1.000,4,6,0,1,1,1,1,0,1,2,9,7.8,+3,.667
2021-03-04,202103040NOP,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103040NOP.html,4.82,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-03-04,202103040NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202103040NOP.html,9.5,0,2,.000,0,2,.000,0,0,2,0,2,0,0,0,0,0,0,0.0,-16,
2021-03-04,202103040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.52,2,3,.667,1,1,1.000,0,0,1,0,1,1,1,1,3,0,5,3.8,-9,
2021-03-04,202103040NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103040NOP.html,11.32,1,5,.200,0,4,.000,0,0,0,2,2,1,0,0,2,0,2,-1.8,-16,
2021-03-04,202103040NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103040NOP.html,6.02,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-9,
2021-03-04,202103040NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202103040NOP.html,6.92,3,3,1.000,0,0,,0,2,1,1,2,1,0,0,0,1,6,5.6,-11,.000
2021-03-04,202103040NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.98,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,-7,
2021-03-04,202103040NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2021-03-04,202103040NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.08,1,3,.333,0,0,,0,0,3,1,4,0,1,0,0,0,2,3.7,-5,
2021-03-04,202103040NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103040NOP.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-04,202103040NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202103040NOP.html,11.77,1,2,.500,0,1,.000,3,3,0,2,2,2,0,0,2,2,5,3.2,+8,1.000
2021-03-04,202103040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.45,2,3,.667,0,1,.000,0,0,0,1,1,3,0,0,0,0,4,5.1,+5,
2021-03-04,202103040NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103040NOP.html,4.08,2,4,.500,1,2,.500,0,0,2,0,2,0,0,0,0,0,5,4.4,+2,
2021-03-04,202103040NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.05,1,3,.333,1,2,.500,0,0,0,2,2,3,0,0,0,1,3,3.6,+7,
2021-03-04,202103040NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202103040NOP.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,+5,
2021-03-04,202103040NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103040NOP.html,4.18,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-3,
2021-03-04,202103040NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103040NOP.html,3.55,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,+1,
2021-03-04,202103040NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.03,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,
2021-03-04,202103040NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103040NOP.html,7.92,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,0,1,6,4.3,+4,
2021-03-04,202103040NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.4,1,3,.333,1,3,.333,2,2,0,2,2,0,0,0,1,0,5,2.9,0,1.000
2021-03-04,202103040NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103040NOP.html,10.15,1,3,.333,0,1,.000,1,1,1,2,3,4,1,0,0,2,3,5.6,+1,1.000
2021-03-04,202103040NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103040NOP.html,10.15,1,6,.167,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,-0.8,+1,
2021-03-04,202103040NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103040NOP.html,6.55,1,2,.500,1,2,.500,3,3,0,0,0,0,0,0,0,2,6,4.2,-2,1.000
2021-03-04,202103040NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.35,2,3,.667,0,0,,2,3,0,1,1,0,0,0,0,0,6,4.6,+3,.667
2021-03-04,202103040NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.45,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,+5,1.000
2021-03-04,202103040NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2021-03-04,202103040NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103040NOP.html,3.65,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,0,
2021-03-04,202103040NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103040NOP.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-03-04,202103040NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202103040NOP.html,11.35,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,3,2,0.5,-1,
2021-03-04,202103040NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.3,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,1,5,3.6,-4,1.000
2021-03-04,202103040NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2021-03-04,202103040NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-03-04,202103040NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202103040NOP.html,6.02,0,0,,0,0,,1,2,2,0,2,0,0,0,0,1,1,1.6,-6,.500
2021-03-04,202103040NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103040NOP.html,7.82,3,8,.375,2,4,.500,0,0,0,0,0,1,1,1,0,0,8,6.0,-1,
2021-03-04,202103040NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.22,0,0,,0,0,,0,0,1,3,4,4,0,0,0,0,0,4.4,+2,
2021-03-04,202103040NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103040NOP.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2021-03-04,202103040NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103040NOP.html,6.7,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,1,5,3.6,+1,
