game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-01,202302010SAS,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.43,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+12,
2023-02-01,202302010SAS,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302010SAS.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-01,202302010SAS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.92,3,6,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,6,5.1,+4,
2023-02-01,202302010SAS,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302010SAS.html,12.0,6,8,.750,0,0,,1,1,1,3,4,0,1,1,0,0,13,13.1,-2,1.000
2023-02-01,202302010SAS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302010SAS.html,7.88,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+2,
2023-02-01,202302010SAS,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202302010SAS.html,7.2,0,3,.000,0,2,.000,0,2,0,1,1,0,0,0,0,1,0,-3.0,0,.000
2023-02-01,202302010SAS,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.17,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,+2,
2023-02-01,202302010SAS,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.83,2,4,.500,0,0,,0,0,0,1,1,3,0,0,1,0,4,3.4,-4,
2023-02-01,202302010SAS,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202302010SAS.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-01,202302010SAS,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-02-01,202302010SAS,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202302010SAS.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-4,
2023-02-01,202302010SAS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302010SAS.html,12.0,3,7,.429,1,1,1.000,3,3,1,0,1,3,1,0,1,2,10,8.3,+5,1.000
2023-02-01,202302010SAS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.57,0,0,,0,0,,0,2,0,2,2,2,1,0,0,1,0,1.8,+6,.000
2023-02-01,202302010SAS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302010SAS.html,12.0,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,+5,
2023-02-01,202302010SAS,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.57,0,2,.000,0,2,.000,2,2,0,1,1,1,0,0,0,1,2,1.2,+6,1.000
2023-02-01,202302010SAS,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202302010SAS.html,12.0,3,3,1.000,2,2,1.000,2,2,0,1,1,0,1,0,1,0,10,9.4,+5,1.000
2023-02-01,202302010SAS,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2023-02-01,202302010SAS,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-1,
2023-02-01,202302010SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.67,4,6,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,8,6.4,-1,
2023-02-01,202302010SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.37,3,4,.750,0,0,,0,0,0,3,3,1,1,0,0,1,6,6.6,+2,
2023-02-01,202302010SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302010SAS.html,7.1,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2023-02-01,202302010SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.75,0,0,,0,0,,0,0,0,0,0,4,0,0,1,0,0,1.8,-3,
2023-02-01,202302010SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.82,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-3,
2023-02-01,202302010SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.18,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.8,+4,
2023-02-01,202302010SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.18,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,0,0,5,4.4,+4,1.000
2023-02-01,202302010SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.33,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+2,
2023-02-01,202302010SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.63,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,2,2,4,0.6,-1,
2023-02-01,202302010SAS,SAS,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-02-01,202302010SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,9.1,2,4,.500,0,0,,0,0,1,1,2,2,0,0,0,0,4,4.4,-7,
2023-02-01,202302010SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.43,0,0,,0,0,,0,0,0,2,2,1,0,1,2,1,0,-0.4,-12,
2023-02-01,202302010SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.68,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-3,
2023-02-01,202302010SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202302010SAS.html,7.57,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,3.4,+3,
2023-02-01,202302010SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.7,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-11,
2023-02-01,202302010SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202302010SAS.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-02-01,202302010SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.57,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+4,
2023-02-01,202302010SAS,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2023-02-01,202302010SAS,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.03,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,-3,
2023-02-01,202302010SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2023-02-01,202302010SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,10.47,1,3,.333,1,2,.500,0,0,0,3,3,2,0,0,2,1,3,1.2,+4,
2023-02-01,202302010SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.8,2,4,.500,0,0,,0,0,1,1,2,0,0,0,2,0,4,1.0,0,
2023-02-01,202302010SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.67,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-2,
2023-02-01,202302010SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202302010SAS.html,10.97,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,+4,
2023-02-01,202302010SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202302010SAS.html,9.25,4,5,.800,1,1,1.000,0,0,2,3,5,1,1,0,1,2,9,9.3,+4,
2023-02-01,202302010SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.87,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2023-02-01,202302010SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.2,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+2,
2023-02-01,202302010SAS,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,2.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2023-02-01,202302010SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202302010SAS.html,1.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-02-01,202302010SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.57,1,5,.200,0,2,.000,1,2,0,1,1,1,0,0,0,0,3,0.5,-6,.500
2023-02-01,202302010SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.35,4,5,.800,0,0,,0,0,3,2,5,1,0,0,1,1,8,8.1,-4,
2023-02-01,202302010SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.7,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,0,2,4.7,-3,
2023-02-01,202302010SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.57,1,2,.500,0,0,,1,2,0,0,0,1,0,0,0,2,3,1.5,-6,.500
2023-02-01,202302010SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.73,1,3,.333,1,3,.333,0,0,0,2,2,1,1,0,3,2,3,-0.2,-1,
2023-02-01,202302010SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2023-02-01,202302010SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2023-02-01,202302010SAS,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.7,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-3,1.000
