game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.83,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-4
2023-12-11,202312110ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.53,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,2,5,5.2,0
2023-12-11,202312110ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
2023-12-11,202312110ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-12-11,202312110ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202312110ORL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-12-11,202312110ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.17,1,1,1.000,1,1,1.000,4,4,1.000,1,1,2,1,0,0,0,0,7,8.4,-3
2023-12-11,202312110ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202312110ORL.html,3.47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2023-12-11,202312110ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,3.47,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-7
2023-12-11,202312110ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312110ORL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-11,202312110ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.28,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-2
2023-12-11,202312110ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,9.28,1,3,.333,0,1,.000,0,1,.000,1,1,2,1,0,0,0,1,2,1.2,0
2023-12-11,202312110ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312110ORL.html,4.97,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,6,7.8,-1
2023-12-11,202312110ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312110ORL.html,4.97,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,-1
2023-12-11,202312110ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202312110ORL.html,7.03,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+5
2023-12-11,202312110ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202312110ORL.html,7.68,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,1,5,5.3,+3
2023-12-11,202312110ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202312110ORL.html,7.03,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,7,6.0,+5
2023-12-11,202312110ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,7.03,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+5
2023-12-11,202312110ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.72,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,+6
2023-12-11,202312110ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312110ORL.html,11.0,5,6,.833,0,0,,1,1,1.000,1,2,3,2,1,0,1,0,11,11.5,+14
2023-12-11,202312110ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,11.3,2,6,.333,0,1,.000,3,4,.750,0,5,5,2,0,0,1,3,7,3.9,+14
2023-12-11,202312110ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312110ORL.html,10.18,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,4.7,+12
2023-12-11,202312110ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.7,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+12
2023-12-11,202312110ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202312110ORL.html,10.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,3,1,1,2,0,1.5,+12
2023-12-11,202312110ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202312110ORL.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-11,202312110ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202312110ORL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-12-11,202312110ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202312110ORL.html,1.82,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3
2023-12-11,202312110ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,1.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
2023-12-11,202312110ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312110ORL.html,1.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-12-11,202312110ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.65,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,3,0,3,1.3,+1
2023-12-11,202312110ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.65,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.0,+1
2023-12-11,202312110ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-11,202312110ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.65,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,2,2.9,+1
2023-12-11,202312110ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202312110ORL.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,-2
2023-12-11,202312110ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.35,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-3
2023-12-11,202312110ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.35,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3
2023-12-11,202312110ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.35,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,1.6,-3
2023-12-11,202312110ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.67,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,4.6,+1
