game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-06,202205060DAL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205060DAL.html,4.97,0,1,.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,3,2.6,+1
2022-05-06,202205060DAL,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202205060DAL.html,4.17,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-2
2022-05-06,202205060DAL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202205060DAL.html,3.08,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2022-05-06,202205060DAL,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202205060DAL.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-05-06,202205060DAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202205060DAL.html,12.0,2,3,.667,1,1,1.000,1,2,.500,0,0,0,3,0,0,4,0,6,2.4,-8
2022-05-06,202205060DAL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205060DAL.html,9.15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
2022-05-06,202205060DAL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202205060DAL.html,6.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-05-06,202205060DAL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202205060DAL.html,10.78,3,6,.500,2,4,.500,0,0,,0,3,3,0,2,0,1,0,8,6.9,-9
2022-05-06,202205060DAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205060DAL.html,9.15,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,3.3,-8
2022-05-06,202205060DAL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205060DAL.html,2.85,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2022-05-06,202205060DAL,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202205060DAL.html,2.85,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
2022-05-06,202205060DAL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202205060DAL.html,5.23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+1
2022-05-06,202205060DAL,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202205060DAL.html,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-05-06,202205060DAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202205060DAL.html,9.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2022-05-06,202205060DAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205060DAL.html,9.85,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,6,3.6,+4
2022-05-06,202205060DAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202205060DAL.html,9.85,2,3,.667,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,5,7.0,+4
2022-05-06,202205060DAL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202205060DAL.html,7.52,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+5
2022-05-06,202205060DAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205060DAL.html,7.52,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+5
2022-05-06,202205060DAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205060DAL.html,4.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-05-06,202205060DAL,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202205060DAL.html,3.82,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,4.9,-2
2022-05-06,202205060DAL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202205060DAL.html,2.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+2
2022-05-06,202205060DAL,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202205060DAL.html,4.48,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,0,3,4.4,+1
2022-05-06,202205060DAL,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202205060DAL.html,0.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-05-06,202205060DAL,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202205060DAL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-05-06,202205060DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205060DAL.html,8.9,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,+6
2022-05-06,202205060DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205060DAL.html,10.07,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,6.4,+8
2022-05-06,202205060DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205060DAL.html,8.33,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,10,7.0,+5
2022-05-06,202205060DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202205060DAL.html,12.0,3,10,.300,1,5,.200,0,0,,2,5,7,5,0,0,0,1,7,7.2,+9
2022-05-06,202205060DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202205060DAL.html,6.0,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2022-05-06,202205060DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205060DAL.html,6.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+10
2022-05-06,202205060DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205060DAL.html,3.67,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+4
2022-05-06,202205060DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205060DAL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-05-06,202205060DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205060DAL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-05-06,202205060DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205060DAL.html,10.57,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6
2022-05-06,202205060DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205060DAL.html,9.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+2
2022-05-06,202205060DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205060DAL.html,7.85,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,0,4,1.2,+2
2022-05-06,202205060DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202205060DAL.html,7.03,4,7,.571,0,1,.000,1,3,.333,1,1,2,1,0,0,1,1,9,5.2,-1
2022-05-06,202205060DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205060DAL.html,7.83,1,1,1.000,0,0,,0,0,,0,1,1,2,0,2,0,0,2,4.8,-4
2022-05-06,202205060DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205060DAL.html,10.57,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,0,0,4,4.0,-6
2022-05-06,202205060DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205060DAL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-05-06,202205060DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205060DAL.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-05-06,202205060DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205060DAL.html,11.95,2,4,.500,2,4,.500,0,0,,1,2,3,0,2,0,1,0,6,6.3,+8
2022-05-06,202205060DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205060DAL.html,9.15,0,2,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-0.4,+8
2022-05-06,202205060DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205060DAL.html,12.0,3,6,.500,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,0,10,10.4,+8
2022-05-06,202205060DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205060DAL.html,6.77,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,7,4.6,+9
2022-05-06,202205060DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205060DAL.html,3.98,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,2,3.6,+9
2022-05-06,202205060DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205060DAL.html,8.07,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,-1
2022-05-06,202205060DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205060DAL.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-1
2022-05-06,202205060DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205060DAL.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-06,202205060DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205060DAL.html,10.02,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-2
2022-05-06,202205060DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205060DAL.html,11.82,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,0,0,0,9,8.7,-3
2022-05-06,202205060DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205060DAL.html,8.18,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,3.0,-8
2022-05-06,202205060DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202205060DAL.html,8.35,1,4,.250,0,0,,1,2,.500,0,3,3,2,1,0,2,1,3,1.1,+3
2022-05-06,202205060DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202205060DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-06,202205060DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205060DAL.html,11.0,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,2,2,2.2,+2
2022-05-06,202205060DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205060DAL.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-06,202205060DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205060DAL.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-10
2022-05-06,202205060DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202205060DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-06,202205060DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202205060DAL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
