game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080BOS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202101080BOS.html,5.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-7
2021-01-08,202101080BOS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202101080BOS.html,12.0,6,11,.545,3,5,.600,4,4,1.000,0,1,1,2,0,0,0,0,19,15.4,+4
2021-01-08,202101080BOS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.17,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,1,6,6.0,-3
2021-01-08,202101080BOS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101080BOS.html,6.37,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-1.2,-4
2021-01-08,202101080BOS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2021-01-08,202101080BOS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202101080BOS.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-01-08,202101080BOS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101080BOS.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2021-01-08,202101080BOS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.68,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+6
2021-01-08,202101080BOS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101080BOS.html,5.63,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+8
2021-01-08,202101080BOS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101080BOS.html,8.98,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,+12
2021-01-08,202101080BOS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202101080BOS.html,8.1,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,+3
2021-01-08,202101080BOS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.95,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,6.6,+1
2021-01-08,202101080BOS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.57,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,1,2,1,0,-0.4,+1
2021-01-08,202101080BOS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101080BOS.html,5.08,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,+2
2021-01-08,202101080BOS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101080BOS.html,12.0,3,6,.500,3,6,.500,0,0,,0,1,1,0,1,0,1,1,9,5.9,+6
2021-01-08,202101080BOS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202101080BOS.html,5.95,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,6,6.3,+8
2021-01-08,202101080BOS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101080BOS.html,6.92,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-0.6,+4
2021-01-08,202101080BOS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101080BOS.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-01-08,202101080BOS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101080BOS.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-08,202101080BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101080BOS.html,6.67,1,4,.250,1,2,.500,2,2,1.000,2,3,5,1,1,0,1,0,5,5.6,+6
2021-01-08,202101080BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.0,0,1,.000,0,1,.000,0,0,,0,4,4,4,1,0,0,2,0,3.5,+6
2021-01-08,202101080BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101080BOS.html,12.0,6,9,.667,2,2,1.000,0,0,,1,1,2,1,0,0,3,1,14,8.4,+5
2021-01-08,202101080BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.33,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,7,5.3,-3
2021-01-08,202101080BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.85,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+7
2021-01-08,202101080BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101080BOS.html,5.33,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,5,4.3,-1
2021-01-08,202101080BOS,BOS,Q1,Tacko Fall,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+8
2021-01-08,202101080BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
2021-01-08,202101080BOS,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202101080BOS.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-01-08,202101080BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101080BOS.html,11.43,5,6,.833,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,3,13,11.6,+14
2021-01-08,202101080BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202101080BOS.html,5.9,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-0.4,+1
2021-01-08,202101080BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.75,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,4.0,+3
2021-01-08,202101080BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202101080BOS.html,6.22,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,+7
2021-01-08,202101080BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-01-08,202101080BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
2021-01-08,202101080BOS,BOS,Q2,Tacko Fall,https://www.basketball-reference.com/boxscores/202101080BOS.html,5.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2.4,+7
2021-01-08,202101080BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202101080BOS.html,6.67,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,0,4,3.2,+13
2021-01-08,202101080BOS,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.25,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6,+11
2021-01-08,202101080BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101080BOS.html,12.0,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6,3.9,-4
2021-01-08,202101080BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.17,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,0,5,5.0,+3
2021-01-08,202101080BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101080BOS.html,8.83,3,8,.375,1,5,.200,0,0,,0,2,2,0,0,0,1,0,7,2.2,-1
2021-01-08,202101080BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.47,0,0,,0,0,,1,2,.500,2,1,3,3,0,0,2,1,1,2.0,+2
2021-01-08,202101080BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.17,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,1,8,6.9,+3
2021-01-08,202101080BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101080BOS.html,6.0,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-10
2021-01-08,202101080BOS,BOS,Q3,Tacko Fall,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
2021-01-08,202101080BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202101080BOS.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-01-08,202101080BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.57,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,0,1,0,3,0.2,+5
2021-01-08,202101080BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202101080BOS.html,12.0,0,5,.000,0,2,.000,5,6,.833,0,1,1,1,0,0,1,2,5,0.3,-6
2021-01-08,202101080BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.52,3,7,.429,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,3.6,-13
2021-01-08,202101080BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.82,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-10
2021-01-08,202101080BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101080BOS.html,2.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2021-01-08,202101080BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.57,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,3,3.0,+5
2021-01-08,202101080BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.18,1,1,1.000,0,0,,0,2,.000,3,3,6,0,0,0,0,1,2,3.5,+4
2021-01-08,202101080BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.43,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,1,1,1,1.6,-11
2021-01-08,202101080BOS,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.43,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-11
