game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030NOP,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.72,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.0,0
2021-03-03,202103030NOP,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202103030NOP.html,8.7,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,3.0,-3
2021-03-03,202103030NOP,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-03-03,202103030NOP,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-03-03,202103030NOP,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103030NOP.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2021-03-03,202103030NOP,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202103030NOP.html,7.45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10
2021-03-03,202103030NOP,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202103030NOP.html,7.45,2,4,.500,1,2,.500,4,4,1.000,0,0,0,1,0,0,2,0,9,5.7,-10
2021-03-03,202103030NOP,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202103030NOP.html,7.45,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,7,3.5,-10
2021-03-03,202103030NOP,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.33,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-6
2021-03-03,202103030NOP,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202103030NOP.html,10.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,0,2,2,3.3,-15
2021-03-03,202103030NOP,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103030NOP.html,7.7,1,2,.500,0,0,,1,2,.500,0,4,4,2,0,1,1,1,3,3.5,-5
2021-03-03,202103030NOP,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103030NOP.html,4.55,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-3
2021-03-03,202103030NOP,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103030NOP.html,4.55,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,1.0,-3
2021-03-03,202103030NOP,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103030NOP.html,4.55,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-3
2021-03-03,202103030NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103030NOP.html,8.75,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-9
2021-03-03,202103030NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202103030NOP.html,12.0,5,6,.833,0,0,,4,8,.500,1,3,4,1,1,1,0,1,14,13.8,-1
2021-03-03,202103030NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103030NOP.html,12.0,1,4,.250,1,4,.250,0,0,,0,0,0,2,2,0,1,0,3,3.0,-1
2021-03-03,202103030NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.25,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-8
2021-03-03,202103030NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202103030NOP.html,8.75,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,0.2,-9
2021-03-03,202103030NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.75,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,5,3.9,+7
2021-03-03,202103030NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202103030NOP.html,3.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8
2021-03-03,202103030NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103030NOP.html,3.25,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+8
2021-03-03,202103030NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103030NOP.html,12.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-18
2021-03-03,202103030NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202103030NOP.html,4.68,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,-14
2021-03-03,202103030NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.25,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-14
2021-03-03,202103030NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103030NOP.html,8.38,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,-9
2021-03-03,202103030NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-17
2021-03-03,202103030NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202103030NOP.html,10.37,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,1,2,1.8,-13
2021-03-03,202103030NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202103030NOP.html,7.32,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,-4
2021-03-03,202103030NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.73,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1
2021-03-03,202103030NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103030NOP.html,9.08,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,4.3,+2
2021-03-03,202103030NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202103030NOP.html,9.08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2
2021-03-03,202103030NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103030NOP.html,9.17,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,1,1,1,7,6.7,+2
2021-03-03,202103030NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103030NOP.html,9.17,4,6,.667,0,1,.000,1,1,1.000,0,2,2,2,1,0,2,0,9,7.4,+2
2021-03-03,202103030NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2021-03-03,202103030NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2021-03-03,202103030NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.75,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,7,5.7,0
2021-03-03,202103030NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.75,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,0
2021-03-03,202103030NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103030NOP.html,12.0,0,1,.000,0,1,.000,5,5,1.000,0,2,2,7,2,0,1,2,5,10.0,+13
2021-03-03,202103030NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202103030NOP.html,12.0,4,9,.444,0,0,,2,6,.333,3,2,5,4,1,0,0,0,10,10.2,+13
2021-03-03,202103030NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103030NOP.html,1.08,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,1,6,5.3,+2
2021-03-03,202103030NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202103030NOP.html,11.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,3,3.2,+12
2021-03-03,202103030NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202103030NOP.html,11.93,5,7,.714,1,2,.500,0,0,,0,2,2,1,0,0,0,0,11,9.4,+15
2021-03-03,202103030NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103030NOP.html,11.1,5,5,1.000,0,0,,0,1,.000,0,1,1,0,0,3,0,1,10,10.1,+10
