game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-29,202112290IND,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112290IND.html,9.18,0,0,,0,0,,1,2,.500,0,3,3,2,2,0,1,1,1,3.5,-3
2021-12-29,202112290IND,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112290IND.html,7.35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2021-12-29,202112290IND,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,5.53,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,1,1,1,0.6,-5
2021-12-29,202112290IND,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112290IND.html,7.0,1,3,.333,0,2,.000,0,1,.000,0,0,0,1,0,0,0,1,2,0.2,-7
2021-12-29,202112290IND,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202112290IND.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2021-12-29,202112290IND,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202112290IND.html,4.1,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-2
2021-12-29,202112290IND,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202112290IND.html,12.0,4,7,.571,2,2,1.000,3,4,.750,0,3,3,2,0,0,0,0,13,11.6,0
2021-12-29,202112290IND,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112290IND.html,9.57,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,+1
2021-12-29,202112290IND,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112290IND.html,8.48,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,2,4.4,-1
2021-12-29,202112290IND,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112290IND.html,9.47,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,+3
2021-12-29,202112290IND,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112290IND.html,8.48,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-3
2021-12-29,202112290IND,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,5.95,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+2
2021-12-29,202112290IND,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112290IND.html,6.05,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-2
2021-12-29,202112290IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202112290IND.html,10.73,2,6,.333,2,5,.400,1,2,.500,0,1,1,1,0,0,1,1,7,2.8,-10
2021-12-29,202112290IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112290IND.html,10.17,2,4,.500,1,2,.500,0,0,,0,5,5,1,1,1,1,1,5,5.5,-4
2021-12-29,202112290IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202112290IND.html,7.63,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,-12
2021-12-29,202112290IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202112290IND.html,7.62,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,1.9,-12
2021-12-29,202112290IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202112290IND.html,8.7,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.0,-5
2021-12-29,202112290IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202112290IND.html,6.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2021-12-29,202112290IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112290IND.html,6.2,1,4,.250,1,1,1.000,0,0,,4,0,4,2,0,0,0,1,3,4.4,+2
2021-12-29,202112290IND,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202112290IND.html,2.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2021-12-29,202112290IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202112290IND.html,8.15,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,1,9,7.7,-6
2021-12-29,202112290IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112290IND.html,10.13,0,1,.000,0,1,.000,6,10,.600,0,4,4,0,1,0,1,1,6,4.5,-1
2021-12-29,202112290IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202112290IND.html,9.73,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-3
2021-12-29,202112290IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202112290IND.html,8.15,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,1,2,1,8,5.7,-6
2021-12-29,202112290IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202112290IND.html,7.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1,-3
2021-12-29,202112290IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202112290IND.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
2021-12-29,202112290IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112290IND.html,4.27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
2021-12-29,202112290IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-12-29,202112290IND,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202112290IND.html,3.85,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-1
2021-12-29,202112290IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202112290IND.html,12.0,1,7,.143,0,2,.000,1,2,.500,1,4,5,2,1,0,0,1,3,2.0,+6
2021-12-29,202112290IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112290IND.html,11.0,1,4,.250,0,2,.000,2,4,.500,2,5,7,4,0,0,3,1,4,3.1,+3
2021-12-29,202112290IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202112290IND.html,7.9,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+4
2021-12-29,202112290IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112290IND.html,7.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4
2021-12-29,202112290IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112290IND.html,6.47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,+1
2021-12-29,202112290IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202112290IND.html,5.53,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+5
2021-12-29,202112290IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112290IND.html,5.53,3,4,.750,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,7,5.0,+5
2021-12-29,202112290IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,4.1,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+2
2021-12-29,202112290IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112290IND.html,8.48,2,6,.333,1,4,.250,3,3,1.000,0,1,1,2,0,0,1,1,8,4.9,+1
2021-12-29,202112290IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112290IND.html,5.4,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,-3
2021-12-29,202112290IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202112290IND.html,8.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1
2021-12-29,202112290IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112290IND.html,8.48,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,2,0,0,3,3.3,+1
2021-12-29,202112290IND,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202112290IND.html,8.45,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,6.8,-1
2021-12-29,202112290IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112290IND.html,5.18,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+2
2021-12-29,202112290IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,12.0,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,1,0,2,6,2.8,0
2021-12-29,202112290IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202112290IND.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
