game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502250GSW.html,7.13,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+5
2025-02-25,202502250GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202502250GSW.html,7.28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7
2025-02-25,202502250GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.52,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,0,0,2.0,+13
2025-02-25,202502250GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202502250GSW.html,4.87,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,4.6,+5
2025-02-25,202502250GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.52,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,+13
2025-02-25,202502250GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+2
2025-02-25,202502250GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.88,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
2025-02-25,202502250GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,9.42,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,1,1,0,4,4.7,+2
2025-02-25,202502250GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202502250GSW.html,7.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+8
2025-02-25,202502250GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.12,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,0,0,4,3.6,+2
2025-02-25,202502250GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.88,2,5,.400,1,4,.250,0,0,,0,1,1,0,1,0,1,0,5,2.6,+3
2025-02-25,202502250GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202502250GSW.html,4.83,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.8,0
2025-02-25,202502250GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.12,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,+2
2025-02-25,202502250GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.82,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5.8,0
2025-02-25,202502250GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202502250GSW.html,2.58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,2,1.5,+3
2025-02-25,202502250GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502250GSW.html,9.45,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+12
2025-02-25,202502250GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,8.18,3,6,.500,0,3,.000,1,1,1.000,0,1,1,1,1,0,1,1,7,4.6,+15
2025-02-25,202502250GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,7.05,2,4,.500,0,1,.000,2,2,1.000,0,3,3,4,1,1,0,2,6,8.6,+15
2025-02-25,202502250GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202502250GSW.html,7.05,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3,+15
2025-02-25,202502250GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.63,1,1,1.000,0,0,,0,0,,1,3,4,3,0,0,0,0,2,5.4,+10
2025-02-25,202502250GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.37,3,4,.750,3,4,.750,0,1,.000,1,0,1,0,1,0,1,0,9,7.7,+7
2025-02-25,202502250GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202502250GSW.html,4.95,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,0.5,+2
2025-02-25,202502250GSW,GSW,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202502250GSW.html,2.73,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+1
2025-02-25,202502250GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202502250GSW.html,3.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+6
2025-02-25,202502250GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202502250GSW.html,4.95,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2025-02-25,202502250GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502250GSW.html,1.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2025-02-25,202502250GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202502250GSW.html,1.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2025-02-25,202502250GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202502250GSW.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2025-02-25,202502250GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202502250GSW.html,11.58,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,2,0,2,4,6,4.1,+4
2025-02-25,202502250GSW,GSW,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202502250GSW.html,12.0,3,6,.500,2,4,.500,2,2,1.000,1,3,4,2,1,2,0,1,10,12.0,+4
2025-02-25,202502250GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202502250GSW.html,10.12,3,9,.333,0,2,.000,0,0,,4,1,5,0,0,0,0,0,6,4.0,-1
2025-02-25,202502250GSW,GSW,Q4,Yuri Collins,https://www.basketball-reference.com/boxscores/202502250GSW.html,10.12,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,2,0,3.0,-1
2025-02-25,202502250GSW,GSW,Q4,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502250GSW.html,8.37,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,+2
