game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-01,202404010DET,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,6.08,2,7,.286,0,0,,2,2,1,1,2,0,0,1,0,0,6,3.6,-3,1.000
2024-04-01,202404010DET,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202404010DET.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-04-01,202404010DET,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404010DET.html,5.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+10,
2024-04-01,202404010DET,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404010DET.html,12.0,0,2,.000,0,1,.000,0,0,2,4,6,1,0,0,0,1,0,1.5,+7,
2024-04-01,202404010DET,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404010DET.html,10.18,3,4,.750,1,1,1.000,0,0,1,0,1,0,1,2,1,1,7,7.1,+15,
2024-04-01,202404010DET,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404010DET.html,10.93,2,3,.667,0,1,.000,1,2,0,2,2,1,1,0,0,1,5,5.2,+7,.500
2024-04-01,202404010DET,DET,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404010DET.html,7.97,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+7,
2024-04-01,202404010DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404010DET.html,9.6,4,6,.667,2,3,.667,1,1,0,1,1,1,0,0,1,1,11,8.0,+7,1.000
2024-04-01,202404010DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202404010DET.html,9.4,5,6,.833,1,1,1.000,1,1,1,1,2,4,1,0,1,0,12,13.6,+7,1.000
2024-04-01,202404010DET,DET,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,7.97,0,1,.000,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.2,+7,
2024-04-01,202404010DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202404010DET.html,5.08,0,0,,0,0,,0,0,0,1,1,1,1,0,2,1,0,-0.4,0,
2024-04-01,202404010DET,DET,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202404010DET.html,4.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-04-01,202404010DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202404010DET.html,6.92,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,+7,
2024-04-01,202404010DET,DET,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404010DET.html,4.03,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,0,
2024-04-01,202404010DET,DET,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404010DET.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-04-01,202404010DET,DET,Q1,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404010DET.html,2.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2024-04-01,202404010DET,DET,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404010DET.html,7.63,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,0,5,6.1,+9,
2024-04-01,202404010DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404010DET.html,8.18,1,3,.333,0,1,.000,1,2,0,1,1,2,0,0,0,0,3,2.6,+9,.500
2024-04-01,202404010DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202404010DET.html,6.62,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,9,5.8,+11,
2024-04-01,202404010DET,DET,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,3.08,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+4,
2024-04-01,202404010DET,DET,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202404010DET.html,8.92,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.9,+2,
2024-04-01,202404010DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202404010DET.html,10.43,1,1,1.000,0,0,,0,1,1,3,4,0,0,1,0,1,2,3.2,+8,.000
2024-04-01,202404010DET,DET,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404010DET.html,5.93,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,1,0,6,5.1,-5,1.000
2024-04-01,202404010DET,DET,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404010DET.html,5.38,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,1,1,3,0.6,-5,
2024-04-01,202404010DET,DET,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404010DET.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-01,202404010DET,DET,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404010DET.html,10.4,1,1,1.000,1,1,1.000,0,0,2,0,2,0,1,0,0,0,3,5.1,-5,
2024-04-01,202404010DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404010DET.html,8.35,1,3,.333,0,2,.000,2,2,0,1,1,2,0,0,1,0,4,3.0,-12,1.000
2024-04-01,202404010DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202404010DET.html,10.43,3,8,.375,0,1,.000,2,3,0,0,0,3,1,1,1,1,8,5.6,-11,.667
2024-04-01,202404010DET,DET,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,7.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-04-01,202404010DET,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202404010DET.html,4.77,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+1,
2024-04-01,202404010DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202404010DET.html,5.57,2,4,.500,0,0,,0,0,1,2,3,0,0,0,0,3,4,2.1,-9,
2024-04-01,202404010DET,DET,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404010DET.html,8.03,3,5,.600,1,2,.500,0,0,3,0,3,0,0,1,0,2,7,6.7,-2,
2024-04-01,202404010DET,DET,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404010DET.html,1.57,2,3,.667,1,2,.500,1,2,0,0,0,0,0,0,0,0,6,4.3,+3,.500
2024-04-01,202404010DET,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404010DET.html,3.65,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,+4,.500
2024-04-01,202404010DET,DET,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404010DET.html,9.35,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2024-04-01,202404010DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404010DET.html,8.72,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-4,
2024-04-01,202404010DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202404010DET.html,7.58,1,4,.250,1,1,1.000,4,4,0,2,2,1,0,0,0,0,7,5.9,-1,1.000
2024-04-01,202404010DET,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202404010DET.html,11.45,2,4,.500,1,3,.333,0,0,0,0,0,1,0,1,0,1,5,4.0,-7,
2024-04-01,202404010DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202404010DET.html,5.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-8,
2024-04-01,202404010DET,DET,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404010DET.html,9.73,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,0,1,2,0.8,-1,1.000
2024-04-01,202404010DET,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404010DET.html,4.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2024-04-01,202404010DET,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404010DET.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-3,
