game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-25,202204250PHI,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204250PHI.html,5.37,1,3,.333,1,3,.333,0,0,0,3,3,0,0,1,0,0,3,2.9,+7,
2022-04-25,202204250PHI,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202204250PHI.html,6.63,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,0,0,6,5.0,+4,
2022-04-25,202204250PHI,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204250PHI.html,6.63,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+4,
2022-04-25,202204250PHI,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.52,4,6,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,9,7.7,0,
2022-04-25,202204250PHI,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204250PHI.html,9.38,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,-6,
2022-04-25,202204250PHI,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,2,0,2,1.0,-4,
2022-04-25,202204250PHI,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,
2022-04-25,202204250PHI,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202204250PHI.html,4.68,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,2,2,-1.5,-4,
2022-04-25,202204250PHI,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204250PHI.html,7.32,3,4,.750,0,1,.000,2,2,0,1,1,0,0,0,0,1,8,6.3,0,1.000
2022-04-25,202204250PHI,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202204250PHI.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-04-25,202204250PHI,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.68,3,5,.600,0,0,,0,0,0,2,2,2,0,0,0,1,6,5.3,+9,
2022-04-25,202204250PHI,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.68,0,1,.000,0,0,,0,0,0,2,2,3,1,0,0,0,0,3.0,+9,
2022-04-25,202204250PHI,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202204250PHI.html,6.98,2,4,.500,1,3,.333,0,0,0,2,2,1,0,0,0,0,5,4.3,+5,
2022-04-25,202204250PHI,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204250PHI.html,8.03,2,4,.500,1,3,.333,2,2,0,0,0,0,0,0,0,0,7,5.0,+13,1.000
2022-04-25,202204250PHI,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204250PHI.html,8.43,2,2,1.000,0,0,,0,0,1,1,2,0,0,2,0,1,4,5.4,+7,
2022-04-25,202204250PHI,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202204250PHI.html,2.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+2,
2022-04-25,202204250PHI,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204250PHI.html,6.37,1,1,1.000,0,0,,1,2,0,0,0,1,1,0,0,1,3,3.6,0,.500
2022-04-25,202204250PHI,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2022-04-25,202204250PHI,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.32,0,1,.000,0,1,.000,1,1,0,1,1,0,0,0,0,0,1,0.6,-3,1.000
2022-04-25,202204250PHI,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-04-25,202204250PHI,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-3,
2022-04-25,202204250PHI,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-04-25,202204250PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.13,3,6,.500,2,4,.500,0,0,0,2,2,1,0,0,0,1,8,5.9,-4,
2022-04-25,202204250PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204250PHI.html,7.85,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-4,
2022-04-25,202204250PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202204250PHI.html,11.65,3,5,.600,0,1,.000,4,4,1,4,5,1,0,0,2,0,10,8.3,-2,1.000
2022-04-25,202204250PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.5,2,3,.667,0,0,,1,2,0,0,0,2,1,1,2,0,5,4.4,-4,.500
2022-04-25,202204250PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202204250PHI.html,4.63,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-8,
2022-04-25,202204250PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204250PHI.html,7.37,1,3,.333,0,2,.000,0,2,1,1,2,0,1,0,0,1,2,1.1,+6,.000
2022-04-25,202204250PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-04-25,202204250PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202204250PHI.html,5.65,0,1,.000,0,1,.000,0,0,1,0,1,2,1,0,1,2,0,0.6,+4,
2022-04-25,202204250PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202204250PHI.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-25,202204250PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-11,
2022-04-25,202204250PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-11,
2022-04-25,202204250PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202204250PHI.html,8.28,1,3,.333,0,0,,1,1,0,2,2,0,0,0,1,1,3,0.5,-3,1.000
2022-04-25,202204250PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.0,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,1,1,0,-3.2,-7,
2022-04-25,202204250PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202204250PHI.html,8.28,3,5,.600,3,5,.600,0,0,0,2,2,0,0,0,0,0,9,7.3,-3,
2022-04-25,202204250PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204250PHI.html,2.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2022-04-25,202204250PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202204250PHI.html,3.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2022-04-25,202204250PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202204250PHI.html,3.72,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,1,0,0.5,-8,
2022-04-25,202204250PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,1,2,.500,0,0,,2,2,0,1,1,2,0,0,1,0,4,3.7,+4,1.000
2022-04-25,202204250PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,3,5,.600,0,1,.000,2,2,0,1,1,0,1,0,0,1,8,6.6,+4,1.000
2022-04-25,202204250PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,2,4,.500,0,2,.000,0,0,0,2,2,3,0,0,1,2,4,2.9,+4,
2022-04-25,202204250PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202204250PHI.html,9.38,0,1,.000,0,0,,4,4,0,0,0,2,0,0,0,0,4,4.7,+6,1.000
2022-04-25,202204250PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202204250PHI.html,8.3,2,3,.667,1,2,.500,0,0,1,1,2,0,1,0,0,0,5,5.7,+2,
2022-04-25,202204250PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204250PHI.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-04-25,202204250PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-04-25,202204250PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202204250PHI.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-25,202204250PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.02,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,-5,
2022-04-25,202204250PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.02,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.0,-5,
2022-04-25,202204250PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202204250PHI.html,7.72,1,3,.333,0,1,.000,1,1,0,2,2,0,0,0,0,2,3,1.1,-3,1.000
2022-04-25,202204250PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202204250PHI.html,9.73,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,2,0,6,4.4,-5,
2022-04-25,202204250PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202204250PHI.html,3.37,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-04-25,202204250PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-04-25,202204250PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202204250PHI.html,6.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-04-25,202204250PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-25,202204250PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202204250PHI.html,4.28,1,3,.333,0,0,,1,2,4,0,4,0,0,0,1,0,3,2.7,-3,.500
2022-04-25,202204250PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204250PHI.html,2.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2022-04-25,202204250PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204250PHI.html,1.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
