game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230DAL,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.07,2,3,.667,0,1,.000,4,4,1.000,2,5,7,2,0,0,1,0,8,10.0,-4
2021-01-23,202101230DAL,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101230DAL.html,2.93,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+4
2021-01-23,202101230DAL,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202101230DAL.html,4.27,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+3
2021-01-23,202101230DAL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101230DAL.html,2.78,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+3
2021-01-23,202101230DAL,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.85,3,4,.750,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,9,7.0,0
2021-01-23,202101230DAL,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.77,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2021-01-23,202101230DAL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.52,0,1,.000,0,0,,0,0,,1,0,1,0,0,3,0,1,0,1.7,-1
2021-01-23,202101230DAL,HOU,Q2,Mason Jones,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.8,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,3,3,1.1,+4
2021-01-23,202101230DAL,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.82,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,-6
2021-01-23,202101230DAL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202101230DAL.html,10.53,3,5,.600,1,3,.333,3,5,.600,0,3,3,1,0,0,2,0,10,6.5,+3
2021-01-23,202101230DAL,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101230DAL.html,8.32,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,0,1,4,9,5.4,+1
2021-01-23,202101230DAL,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.02,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2021-01-23,202101230DAL,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.6,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-6
2021-01-23,202101230DAL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1
2021-01-23,202101230DAL,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.4,2,2,1.000,0,0,,3,3,1.000,0,1,1,2,1,0,0,1,7,8.7,+16
2021-01-23,202101230DAL,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202101230DAL.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
2021-01-23,202101230DAL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202101230DAL.html,3.68,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+9
2021-01-23,202101230DAL,HOU,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202101230DAL.html,1.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2021-01-23,202101230DAL,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202101230DAL.html,4.93,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,+9
2021-01-23,202101230DAL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202101230DAL.html,3.8,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-2
2021-01-23,202101230DAL,HOU,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101230DAL.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-2
2021-01-23,202101230DAL,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101230DAL.html,4.6,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
2021-01-23,202101230DAL,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202101230DAL.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-01-23,202101230DAL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101230DAL.html,1.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2021-01-23,202101230DAL,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202101230DAL.html,8.52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3
2021-01-23,202101230DAL,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.1,0
2021-01-23,202101230DAL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.05,2,6,.333,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,2,6,3.8,+6
2021-01-23,202101230DAL,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.05,2,3,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,1,6,5.9,+6
2021-01-23,202101230DAL,HOU,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,+5
2021-01-23,202101230DAL,HOU,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.12,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,1,1,0,5,5.0,+7
2021-01-23,202101230DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.68,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6
2021-01-23,202101230DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101230DAL.html,8.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-16
2021-01-23,202101230DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101230DAL.html,12.0,4,7,.571,0,2,.000,3,4,.750,0,2,2,3,0,0,1,0,11,9.0,-11
2021-01-23,202101230DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-11
2021-01-23,202101230DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.72,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-11
2021-01-23,202101230DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.28,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,0
2021-01-23,202101230DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.28,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3,0
2021-01-23,202101230DAL,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,0
2021-01-23,202101230DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.95,1,1,1.000,0,0,,4,4,1.000,1,0,1,1,1,0,1,0,6,7.1,-4
2021-01-23,202101230DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.95,0,4,.000,0,3,.000,6,6,1.000,0,1,1,0,0,0,0,1,6,3.1,-4
2021-01-23,202101230DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.2,3,6,.500,1,2,.500,2,4,.500,0,1,1,1,0,1,0,0,9,6.9,+4
2021-01-23,202101230DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202101230DAL.html,2.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2021-01-23,202101230DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2021-01-23,202101230DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.72,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,2,0,0,0,6,6.6,+2
2021-01-23,202101230DAL,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0
2021-01-23,202101230DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101230DAL.html,2.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+4
2021-01-23,202101230DAL,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-01-23,202101230DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101230DAL.html,8.63,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-2
2021-01-23,202101230DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101230DAL.html,8.3,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-2
2021-01-23,202101230DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101230DAL.html,11.27,2,5,.400,0,2,.000,2,4,.500,0,2,2,4,0,0,2,0,6,3.9,-8
2021-01-23,202101230DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.03,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-12
2021-01-23,202101230DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.8,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,-18
2021-01-23,202101230DAL,DAL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-01-23,202101230DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101230DAL.html,5.97,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+2
2021-01-23,202101230DAL,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101230DAL.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,-10
2021-01-23,202101230DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101230DAL.html,4.68,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3
2021-01-23,202101230DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101230DAL.html,4.3,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3
2021-01-23,202101230DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202101230DAL.html,12.0,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,1,0,2,1,3,0.2,-4
2021-01-23,202101230DAL,DAL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.7,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-7
2021-01-23,202101230DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101230DAL.html,4.68,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.0,+3
2021-01-23,202101230DAL,DAL,Q4,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101230DAL.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,2.2,-4
2021-01-23,202101230DAL,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.32,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,1,0,2,5,4.6,-7
2021-01-23,202101230DAL,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.32,2,7,.286,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,5,-0.9,-7
