game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-27,202202270IND,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,9.2,3,3,1.000,0,0,,0,0,1,2,3,0,0,2,0,0,6,7.8,-5,
2022-02-27,202202270IND,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202202270IND.html,5.15,0,1,.000,0,1,.000,2,2,0,1,1,0,1,1,0,0,2,3.3,-5,1.000
2022-02-27,202202270IND,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202270IND.html,5.98,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-4,
2022-02-27,202202270IND,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202202270IND.html,5.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,-12,
2022-02-27,202202270IND,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202270IND.html,10.37,4,5,.800,1,1,1.000,1,4,0,2,2,1,1,0,1,0,10,8.2,+1,.250
2022-02-27,202202270IND,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202202270IND.html,12.0,2,5,.400,0,2,.000,2,2,0,2,2,2,0,0,1,0,6,4.3,0,1.000
2022-02-27,202202270IND,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202270IND.html,10.4,2,6,.333,0,1,.000,3,3,0,1,1,1,0,0,1,2,7,2.8,-5,1.000
2022-02-27,202202270IND,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,9.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2022-02-27,202202270IND,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,7.28,1,5,.200,0,0,,0,0,4,0,4,1,1,1,0,0,2,4.1,0,
2022-02-27,202202270IND,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202202270IND.html,5.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+1,
2022-02-27,202202270IND,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202202270IND.html,4.72,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.2,0,
2022-02-27,202202270IND,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202270IND.html,6.83,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.7,-7,
2022-02-27,202202270IND,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202202270IND.html,4.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-02-27,202202270IND,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202270IND.html,9.1,1,6,.167,0,4,.000,5,5,1,1,2,0,0,0,0,0,7,4.2,-7,1.000
2022-02-27,202202270IND,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,6.7,0,0,,0,0,,2,2,0,1,1,0,1,0,1,0,2,2.3,-6,1.000
2022-02-27,202202270IND,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,6.95,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-2,
2022-02-27,202202270IND,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202202270IND.html,2.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-02-27,202202270IND,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202270IND.html,9.1,3,5,.600,2,4,.500,0,0,2,1,3,1,0,0,0,0,8,8.1,-7,
2022-02-27,202202270IND,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2022-02-27,202202270IND,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-02-27,202202270IND,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-02-27,202202270IND,BOS,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2022-02-27,202202270IND,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202270IND.html,2.9,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
2022-02-27,202202270IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202202270IND.html,10.67,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,-3,
2022-02-27,202202270IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202270IND.html,9.83,2,2,1.000,2,2,1.000,2,2,0,2,2,0,0,0,1,0,8,7.0,-2,1.000
2022-02-27,202202270IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202270IND.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-02-27,202202270IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202202270IND.html,8.2,3,4,.750,2,2,1.000,2,2,0,1,1,1,0,0,0,0,10,9.4,+4,1.000
2022-02-27,202202270IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202270IND.html,9.37,1,2,.500,0,0,,1,2,1,1,2,0,0,1,1,1,3,1.9,0,.500
2022-02-27,202202270IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202202270IND.html,7.3,1,4,.250,0,1,.000,2,2,0,0,0,0,1,0,1,0,4,1.6,-8,1.000
2022-02-27,202202270IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202202270IND.html,6.02,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-5,
2022-02-27,202202270IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202270IND.html,2.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-3,
2022-02-27,202202270IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202202270IND.html,8.77,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,1,1,3,3.0,+11,
2022-02-27,202202270IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202270IND.html,6.45,3,4,.750,2,2,1.000,0,0,0,0,0,3,0,0,0,0,8,8.5,+4,
2022-02-27,202202270IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202270IND.html,12.0,4,5,.800,4,5,.800,1,2,1,1,2,0,0,0,0,0,13,11.7,+14,.500
2022-02-27,202202270IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202202270IND.html,10.7,2,4,.500,0,0,,0,0,0,3,3,2,2,0,1,1,4,4.9,+15,
2022-02-27,202202270IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202202270IND.html,6.85,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+9,
2022-02-27,202202270IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202202270IND.html,5.98,2,3,.667,0,0,,0,0,2,2,4,0,0,0,0,1,4,4.3,+4,
2022-02-27,202202270IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202270IND.html,6.02,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+10,
2022-02-27,202202270IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202270IND.html,3.23,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-2.2,+3,
2022-02-27,202202270IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202202270IND.html,8.23,1,5,.200,0,2,.000,1,1,0,1,1,0,1,0,1,0,3,0.2,-4,1.000
2022-02-27,202202270IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202270IND.html,10.75,1,2,.500,0,1,.000,0,0,0,0,0,2,1,1,1,0,2,3.1,+1,
2022-02-27,202202270IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202270IND.html,12.0,4,7,.571,2,3,.667,2,3,1,3,4,0,0,0,0,1,12,9.5,0,.667
2022-02-27,202202270IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202202270IND.html,10.4,2,5,.400,0,0,,2,2,0,2,2,2,0,1,1,2,6,4.2,+5,1.000
2022-02-27,202202270IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202270IND.html,3.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,2,2,0.9,+2,
2022-02-27,202202270IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202202270IND.html,6.62,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,3,0,-1.9,-2,
2022-02-27,202202270IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202202270IND.html,1.9,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2022-02-27,202202270IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202270IND.html,6.2,0,1,.000,0,0,,0,0,1,2,3,1,0,0,2,2,0,-1.5,-3,
2022-02-27,202202270IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202202270IND.html,10.5,5,5,1.000,1,1,1.000,2,2,0,2,2,0,1,0,0,1,13,12.7,+11,1.000
2022-02-27,202202270IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202270IND.html,7.48,2,4,.500,0,1,.000,0,0,0,2,2,4,0,0,0,1,4,5.0,+8,
2022-02-27,202202270IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202270IND.html,3.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+9,
2022-02-27,202202270IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202270IND.html,6.95,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,1,1,6,5.1,+2,
2022-02-27,202202270IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202202270IND.html,5.33,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,+8,
2022-02-27,202202270IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202202270IND.html,12.0,2,5,.400,2,4,.500,0,0,1,1,2,2,0,0,0,0,6,5.7,+10,
2022-02-27,202202270IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202270IND.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-27,202202270IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202270IND.html,8.45,1,4,.250,0,1,.000,0,0,1,0,1,2,0,0,0,1,2,1.3,+1,
2022-02-27,202202270IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202270IND.html,2.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-02-27,202202270IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202202270IND.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
