game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-01,202101010DET,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101010DET.html,8.63,2,6,.333,0,1,.000,1,2,0,1,1,0,0,0,2,1,5,-0.9,+2,.500
2021-01-01,202101010DET,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101010DET.html,6.22,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.9,-1,
2021-01-01,202101010DET,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202101010DET.html,5.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+1,
2021-01-01,202101010DET,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202101010DET.html,6.37,1,1,1.000,0,0,,1,2,0,0,0,2,1,0,0,0,3,4.7,-1,.500
2021-01-01,202101010DET,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,5.78,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,+1,
2021-01-01,202101010DET,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101010DET.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2021-01-01,202101010DET,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202101010DET.html,3.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-01-01,202101010DET,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202101010DET.html,11.85,2,4,.500,1,1,1.000,0,0,0,3,3,6,1,0,3,0,5,6.1,+9,
2021-01-01,202101010DET,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101010DET.html,8.45,4,6,.667,0,2,.000,0,0,1,1,2,1,1,1,1,1,8,7.4,+4,
2021-01-01,202101010DET,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101010DET.html,10.47,6,8,.750,1,3,.333,1,2,0,4,4,2,1,1,1,0,14,13.7,+8,.500
2021-01-01,202101010DET,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101010DET.html,6.92,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,0,2,2.6,+3,
2021-01-01,202101010DET,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202101010DET.html,9.57,0,0,,0,0,,0,0,0,1,1,0,0,2,1,3,0,-0.5,+6,
2021-01-01,202101010DET,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,5.08,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+6,
2021-01-01,202101010DET,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101010DET.html,2.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2021-01-01,202101010DET,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-01-01,202101010DET,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101010DET.html,2.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-01-01,202101010DET,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202101010DET.html,7.25,0,3,.000,0,2,.000,0,2,0,0,0,2,1,0,0,1,0,-0.9,0,.000
2021-01-01,202101010DET,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101010DET.html,12.0,4,7,.571,1,4,.250,0,0,1,4,5,0,0,1,1,1,9,6.9,+3,
2021-01-01,202101010DET,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101010DET.html,10.25,2,6,.333,2,5,.400,1,1,0,1,1,0,0,0,0,0,7,3.9,+7,1.000
2021-01-01,202101010DET,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101010DET.html,6.33,0,0,,0,0,,0,0,0,3,3,0,1,1,1,0,0,1.6,+6,
2021-01-01,202101010DET,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202101010DET.html,2.63,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-6,
2021-01-01,202101010DET,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202101010DET.html,9.5,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,3,4,2.5,+8,1.000
2021-01-01,202101010DET,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,2.5,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-2.2,-5,
2021-01-01,202101010DET,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101010DET.html,3.03,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2021-01-01,202101010DET,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2021-01-01,202101010DET,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101010DET.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-01,202101010DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101010DET.html,10.9,4,8,.500,2,4,.500,0,0,1,0,1,0,1,0,0,0,10,7.7,+15,
2021-01-01,202101010DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101010DET.html,7.72,1,2,.500,1,2,.500,0,0,0,3,3,1,1,0,0,0,3,4.6,+13,
2021-01-01,202101010DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101010DET.html,5.98,1,1,1.000,0,0,,0,0,0,3,3,1,0,1,0,0,2,4.0,+10,
2021-01-01,202101010DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101010DET.html,7.72,2,5,.400,0,2,.000,0,0,0,0,0,1,1,1,2,2,4,0.9,+13,
2021-01-01,202101010DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202101010DET.html,5.98,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+10,
2021-01-01,202101010DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202101010DET.html,6.02,2,4,.500,0,1,.000,0,0,0,1,1,3,1,0,0,0,4,5.4,+5,
2021-01-01,202101010DET,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101010DET.html,4.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2021-01-01,202101010DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101010DET.html,6.02,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,+5,
2021-01-01,202101010DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101010DET.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-01,202101010DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101010DET.html,1.1,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-01-01,202101010DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101010DET.html,7.28,3,3,1.000,0,0,,2,3,0,1,1,0,0,0,0,1,8,6.6,0,.667
2021-01-01,202101010DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101010DET.html,6.22,0,1,.000,0,0,,1,2,0,2,2,0,0,0,1,0,1,-0.5,+1,.500
2021-01-01,202101010DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101010DET.html,8.63,0,0,,0,0,,0,0,0,4,4,0,0,0,1,0,0,0.2,-2,
2021-01-01,202101010DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202101010DET.html,5.65,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+1,
2021-01-01,202101010DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202101010DET.html,5.63,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2021-01-01,202101010DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202101010DET.html,6.37,3,4,.750,0,0,,1,2,0,1,1,0,0,0,2,1,7,2.9,+1,.500
2021-01-01,202101010DET,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202101010DET.html,6.35,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-1,
2021-01-01,202101010DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101010DET.html,3.37,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,+2,
2021-01-01,202101010DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101010DET.html,5.78,2,4,.500,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.0,-1,
2021-01-01,202101010DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101010DET.html,4.72,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,0,
2021-01-01,202101010DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101010DET.html,12.0,1,7,.143,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-3.6,-9,
2021-01-01,202101010DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101010DET.html,12.0,4,6,.667,4,4,1.000,0,0,0,1,1,0,1,0,0,0,12,10.7,-9,
2021-01-01,202101010DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101010DET.html,6.92,1,3,.333,0,0,,1,2,0,1,1,0,2,0,0,0,3,3.2,-3,.500
2021-01-01,202101010DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202101010DET.html,8.45,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,1.3,-4,
2021-01-01,202101010DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202101010DET.html,7.07,0,1,.000,0,0,,0,0,0,0,0,3,0,0,1,0,0,0.4,-3,
2021-01-01,202101010DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202101010DET.html,4.93,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,1,0,4,3.0,-6,1.000
2021-01-01,202101010DET,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101010DET.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-01,202101010DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101010DET.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-01-01,202101010DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202101010DET.html,7.25,1,6,.167,0,4,.000,2,2,0,1,1,0,0,0,0,0,4,0.5,0,1.000
2021-01-01,202101010DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101010DET.html,4.25,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,1,1,1,-1.9,+8,.500
2021-01-01,202101010DET,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101010DET.html,8.07,1,1,1.000,0,0,,1,2,5,4,9,0,0,0,0,1,3,6.6,+3,.500
2021-01-01,202101010DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202101010DET.html,4.25,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,+8,
2021-01-01,202101010DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202101010DET.html,4.72,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-8,
2021-01-01,202101010DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202101010DET.html,6.87,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,1,1,2,1.2,+4,
2021-01-01,202101010DET,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202101010DET.html,7.75,0,2,.000,0,0,,0,0,1,0,1,1,0,0,2,1,0,-2.4,-11,
2021-01-01,202101010DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101010DET.html,3.93,1,1,1.000,0,0,,2,3,0,0,0,0,0,0,0,0,4,3.3,-6,.667
2021-01-01,202101010DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101010DET.html,7.75,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-11,
2021-01-01,202101010DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101010DET.html,5.17,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,-2,
