game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-23,202501230ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.3,2,2,1.000,1,1,0,0,0,0,0,1,2,0,0,1,5,6.7,+8,1.000,
2025-01-23,202501230ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501230ATL.html,1.17,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,,
2025-01-23,202501230ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.45,2,3,.667,1,1,1,1,0,0,0,0,0,0,1,0,6,3.7,+3,1.000,1.000
2025-01-23,202501230ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.37,0,2,.000,0,2,0,0,0,1,1,1,0,0,1,1,0,-1.8,+1,.000,
2025-01-23,202501230ATL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501230ATL.html,5.68,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,1.000,
2025-01-23,202501230ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501230ATL.html,5.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2025-01-23,202501230ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202501230ATL.html,9.63,3,4,.750,0,0,0,0,0,0,0,3,0,0,0,0,6,6.5,0,,
2025-01-23,202501230ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.22,2,2,1.000,1,1,0,0,0,0,0,0,2,0,1,0,5,5.4,-1,1.000,
2025-01-23,202501230ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.38,2,2,1.000,0,0,1,2,0,2,2,2,0,0,0,0,5,6.0,-3,,.500
2025-01-23,202501230ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.22,2,4,.500,1,3,0,0,0,0,0,1,0,0,0,0,5,3.7,-1,.333,
2025-01-23,202501230ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501230ATL.html,6.15,1,1,1.000,0,0,3,3,0,0,0,0,0,1,0,2,5,4.6,+3,,1.000
2025-01-23,202501230ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501230ATL.html,7.38,1,3,.333,0,2,0,0,0,0,0,0,0,0,1,0,2,-0.7,-3,.000,
2025-01-23,202501230ATL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501230ATL.html,4.62,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+4,,
2025-01-23,202501230ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501230ATL.html,3.78,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,1,0,0.5,+2,.000,
2025-01-23,202501230ATL,ATL,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202501230ATL.html,4.62,0,2,.000,0,0,0,2,0,2,2,1,0,0,0,1,0,-1.3,+4,,.000
2025-01-23,202501230ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202501230ATL.html,12.0,3,8,.375,1,5,2,2,0,1,1,5,0,0,0,1,9,8.0,+2,.200,1.000
2025-01-23,202501230ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501230ATL.html,9.7,1,4,.250,0,1,0,0,2,1,3,1,0,0,1,1,2,0.6,+5,.000,
2025-01-23,202501230ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501230ATL.html,8.82,1,3,.333,0,1,2,2,2,4,6,0,0,1,0,0,4,5.6,+3,.000,1.000
2025-01-23,202501230ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501230ATL.html,12.0,3,5,.600,1,2,0,0,0,1,1,0,0,0,0,0,7,5.0,+2,.500,
2025-01-23,202501230ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501230ATL.html,10.02,2,4,.500,2,3,0,0,0,0,0,1,0,0,0,3,6,3.5,+3,.667,
2025-01-23,202501230ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501230ATL.html,3.18,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,-1,,
2025-01-23,202501230ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501230ATL.html,2.3,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2025-01-23,202501230ATL,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202501230ATL.html,1.98,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,,1.000
