game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-21,202112210LAL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202112210LAL.html,7.57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+5
2021-12-21,202112210LAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.82,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,4,1.1,+5
2021-12-21,202112210LAL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202112210LAL.html,7.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5
2021-12-21,202112210LAL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112210LAL.html,4.43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5
2021-12-21,202112210LAL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202112210LAL.html,4.43,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,+5
2021-12-21,202112210LAL,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.18,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+5
2021-12-21,202112210LAL,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2021-12-21,202112210LAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112210LAL.html,6.73,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.2,+8
2021-12-21,202112210LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202112210LAL.html,2.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2021-12-21,202112210LAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202112210LAL.html,4.33,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,+8
2021-12-21,202112210LAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.48,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+5
2021-12-21,202112210LAL,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202112210LAL.html,2.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2021-12-21,202112210LAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112210LAL.html,12.0,3,5,.600,2,3,.667,0,0,,1,5,6,1,1,0,0,2,8,8.8,+6
2021-12-21,202112210LAL,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202112210LAL.html,7.67,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,2,2,3,0.5,-2
2021-12-21,202112210LAL,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202112210LAL.html,9.88,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,+6
2021-12-21,202112210LAL,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202112210LAL.html,5.37,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,+3
2021-12-21,202112210LAL,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-21,202112210LAL,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-2
2021-12-21,202112210LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112210LAL.html,10.92,4,8,.500,0,0,,0,0,,0,4,4,2,1,0,0,1,8,7.2,+3
2021-12-21,202112210LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.2,5,7,.714,0,2,.000,0,0,,0,0,0,0,0,0,0,0,10,7.1,+3
2021-12-21,202112210LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.2,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2021-12-21,202112210LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112210LAL.html,7.12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2021-12-21,202112210LAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112210LAL.html,7.12,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,0,0,1,2.1,+5
2021-12-21,202112210LAL,LAL,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112210LAL.html,4.88,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4
2021-12-21,202112210LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112210LAL.html,4.88,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-4
2021-12-21,202112210LAL,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2021-12-21,202112210LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112210LAL.html,4.88,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-4
2021-12-21,202112210LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.85,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,+3
2021-12-21,202112210LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112210LAL.html,11.07,4,6,.667,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,9,8.6,+2
2021-12-21,202112210LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112210LAL.html,7.87,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2021-12-21,202112210LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-12-21,202112210LAL,LAL,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112210LAL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2021-12-21,202112210LAL,LAL,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.0,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,+6
2021-12-21,202112210LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112210LAL.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-12-21,202112210LAL,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112210LAL.html,7.87,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+5
2021-12-21,202112210LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.77,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,3,5,2.0,0
2021-12-21,202112210LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112210LAL.html,9.28,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,0,3,0,8,3.7,-9
2021-12-21,202112210LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.1,1,3,.333,0,1,.000,6,6,1.000,0,2,2,0,0,0,1,0,8,5.9,-5
2021-12-21,202112210LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112210LAL.html,9.95,1,6,.167,0,4,.000,1,2,.500,0,1,1,0,0,0,0,0,3,-0.9,-12
2021-12-21,202112210LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112210LAL.html,5.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-12-21,202112210LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112210LAL.html,4.18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-14
2021-12-21,202112210LAL,LAL,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112210LAL.html,8.57,0,4,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,0,2,0,-3.3,+2
2021-12-21,202112210LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112210LAL.html,6.62,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6
2021-12-21,202112210LAL,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112210LAL.html,5.68,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-3
2021-12-21,202112210LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112210LAL.html,2.13,0,1,.000,0,1,.000,2,3,.667,0,1,1,0,0,0,0,0,2,1.2,+7
2021-12-21,202112210LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112210LAL.html,7.48,1,3,.333,0,1,.000,2,4,.500,0,1,1,1,2,0,3,1,4,1.1,-3
2021-12-21,202112210LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112210LAL.html,6.63,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,7.4,0
2021-12-21,202112210LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112210LAL.html,5.37,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2021-12-21,202112210LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112210LAL.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6
2021-12-21,202112210LAL,LAL,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112210LAL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
2021-12-21,202112210LAL,LAL,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112210LAL.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-5
2021-12-21,202112210LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112210LAL.html,9.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-6
2021-12-21,202112210LAL,LAL,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.48,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,-5
2021-12-21,202112210LAL,LAL,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,3,1.2,+2
2021-12-21,202112210LAL,LAL,Q4,Jemerrio Jones,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,+2
2021-12-21,202112210LAL,LAL,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202112210LAL.html,3.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+2
