game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-14,202104140MIN,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104140MIN.html,3.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-04-14,202104140MIN,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.35,4,4,1.000,3,3,1.000,0,0,0,1,1,0,0,0,1,2,11,8.3,+5,
2021-04-14,202104140MIN,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104140MIN.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-04-14,202104140MIN,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202104140MIN.html,4.9,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-1,
2021-04-14,202104140MIN,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.53,0,0,,0,0,,0,0,0,3,3,1,1,0,0,0,0,2.6,0,
2021-04-14,202104140MIN,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104140MIN.html,9.37,2,4,.500,0,0,,0,0,0,1,1,3,1,0,1,0,4,4.4,+10,
2021-04-14,202104140MIN,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.57,4,6,.667,2,3,.667,3,3,0,2,2,1,0,0,2,0,13,9.7,+6,1.000
2021-04-14,202104140MIN,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.7,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,0,2,3.4,+4,
2021-04-14,202104140MIN,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.37,0,1,.000,0,1,.000,2,2,0,3,3,1,0,0,0,1,2,2.5,+6,1.000
2021-04-14,202104140MIN,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.68,4,4,1.000,1,1,1.000,4,4,1,3,4,0,0,1,0,1,13,13.7,+16,1.000
2021-04-14,202104140MIN,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104140MIN.html,4.13,0,0,,0,0,,1,2,0,0,0,0,1,1,0,1,1,1.9,+2,.500
2021-04-14,202104140MIN,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.2,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+6,
2021-04-14,202104140MIN,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.93,2,3,.667,2,3,.667,4,5,0,0,0,0,0,0,1,1,10,6.9,+6,.800
2021-04-14,202104140MIN,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202104140MIN.html,2.63,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-04-14,202104140MIN,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104140MIN.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-14,202104140MIN,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202104140MIN.html,3.65,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,0,1,5,5.3,+2,
2021-04-14,202104140MIN,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104140MIN.html,4.57,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,+2,
2021-04-14,202104140MIN,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104140MIN.html,11.75,0,3,.000,0,0,,0,2,2,1,3,3,1,0,3,0,0,-1.1,-2,.000
2021-04-14,202104140MIN,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104140MIN.html,3.53,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,0,
2021-04-14,202104140MIN,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-04-14,202104140MIN,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104140MIN.html,8.47,3,7,.429,2,3,.667,0,0,0,1,1,0,1,0,1,1,8,4.2,-2,
2021-04-14,202104140MIN,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104140MIN.html,8.35,0,2,.000,0,0,,0,0,0,1,1,1,1,1,1,3,0,-0.9,-4,
2021-04-14,202104140MIN,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2021-04-14,202104140MIN,MIL,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.37,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,0,2,2,8,4.9,-2,
2021-04-14,202104140MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104140MIN.html,9.53,2,5,.400,1,2,.500,1,2,0,0,0,0,1,0,0,0,6,3.9,-9,.500
2021-04-14,202104140MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104140MIN.html,9.03,0,2,.000,0,1,.000,0,0,0,6,6,1,1,1,1,1,0,1.4,-7,
2021-04-14,202104140MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104140MIN.html,9.03,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,5,1.3,-7,
2021-04-14,202104140MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104140MIN.html,8.7,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,-2,
2021-04-14,202104140MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104140MIN.html,9.03,0,3,.000,0,0,,0,0,0,2,2,1,1,0,1,1,0,-1.2,-7,
2021-04-14,202104140MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.77,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+1,
2021-04-14,202104140MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104140MIN.html,2.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+2,
2021-04-14,202104140MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104140MIN.html,2.97,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2021-04-14,202104140MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104140MIN.html,2.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2021-04-14,202104140MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104140MIN.html,8.05,1,4,.250,1,2,.500,2,2,0,0,0,1,0,0,1,0,5,2.3,-12,1.000
2021-04-14,202104140MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.13,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-8,
2021-04-14,202104140MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104140MIN.html,4.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2021-04-14,202104140MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104140MIN.html,9.42,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,1,0,0,8,8.1,-11,
2021-04-14,202104140MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.12,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,2,0,-1.2,-6,
2021-04-14,202104140MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104140MIN.html,8.47,2,5,.400,1,2,.500,2,2,0,1,1,1,0,0,2,0,7,3.3,-7,1.000
2021-04-14,202104140MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-5,
2021-04-14,202104140MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.87,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,1,2,2.3,-4,
2021-04-14,202104140MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104140MIN.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-04-14,202104140MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.8,4,6,.667,3,5,.600,0,0,0,0,0,2,0,0,0,0,11,9.8,-4,
2021-04-14,202104140MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104140MIN.html,3.38,1,3,.333,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,-10,.500
2021-04-14,202104140MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104140MIN.html,7.57,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,2,6,4.5,-6,
2021-04-14,202104140MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.67,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,4,2,-1.0,-4,1.000
2021-04-14,202104140MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104140MIN.html,3.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2021-04-14,202104140MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104140MIN.html,8.62,2,6,.333,0,2,.000,4,4,0,1,1,3,1,0,3,0,8,5.0,0,1.000
2021-04-14,202104140MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.2,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,-6,.500
2021-04-14,202104140MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104140MIN.html,4.43,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,1,0,0.3,-4,
2021-04-14,202104140MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.33,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2021-04-14,202104140MIN,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202104140MIN.html,8.62,1,1,1.000,0,0,,0,0,1,1,2,1,1,1,0,2,2,4.3,0,
2021-04-14,202104140MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.52,1,6,.167,0,2,.000,0,1,0,0,0,0,2,0,1,0,2,-1.2,+4,.000
2021-04-14,202104140MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104140MIN.html,12.0,2,4,.500,0,1,.000,2,2,2,5,7,0,1,2,0,0,6,9.3,+2,1.000
2021-04-14,202104140MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104140MIN.html,4.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2021-04-14,202104140MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104140MIN.html,6.12,2,2,1.000,1,1,1.000,4,4,0,0,0,0,1,0,0,0,9,9.4,+2,1.000
2021-04-14,202104140MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.88,0,0,,0,0,,0,4,1,5,6,1,0,0,1,1,0,-0.1,0,.000
2021-04-14,202104140MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104140MIN.html,12.0,1,2,.500,0,1,.000,2,2,2,2,4,2,2,0,0,0,4,8.4,+2,1.000
2021-04-14,202104140MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202104140MIN.html,3.53,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2021-04-14,202104140MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202104140MIN.html,5.48,1,4,.250,0,1,.000,1,2,0,0,0,0,1,0,2,0,3,-0.8,-2,.500
2021-04-14,202104140MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104140MIN.html,3.95,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
