game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411080CLE.html,30.28,9,17,.529,6,11,.545,3,4,.750,0,3,3,6,3,0,4,0,27,22.4,+30
2024-11-08,202411080CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411080CLE.html,30.28,5,7,.714,0,0,,3,5,.600,4,8,12,3,0,1,3,1,13,13.9,+30
2024-11-08,202411080CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411080CLE.html,26.5,6,10,.600,4,6,.667,0,0,,1,0,1,4,0,1,0,2,16,14.8,+32
2024-11-08,202411080CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411080CLE.html,26.43,7,12,.583,0,3,.000,9,10,.900,0,4,4,4,1,2,2,0,23,21.4,+7
2024-11-08,202411080CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411080CLE.html,26.43,4,13,.308,2,7,.286,2,2,1.000,0,5,5,4,0,0,4,4,12,3.2,+7
2024-11-08,202411080CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411080CLE.html,21.25,7,8,.875,3,3,1.000,3,3,1.000,1,0,1,3,0,0,3,2,20,16.2,+13
2024-11-08,202411080CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411080CLE.html,21.22,2,5,.400,2,3,.667,2,2,1.000,2,5,7,4,3,1,1,0,8,13.7,+16
2024-11-08,202411080CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411080CLE.html,18.33,1,1,1.000,1,1,1.000,0,0,,1,5,6,2,0,2,0,1,3,7.3,+2
2024-11-08,202411080CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411080CLE.html,14.6,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,0,5,3.9,-3
2024-11-08,202411080CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411080CLE.html,14.37,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,1,2,7,4.9,-12
2024-11-08,202411080CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411080CLE.html,3.43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
2024-11-08,202411080CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202411080CLE.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2024-11-08,202411080CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411080CLE.html,3.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
