game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-24,202001240CHO,MIL,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202001240CHO.html,0.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2020-01-24,202001240CHO,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001240CHO.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-24,202001240CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.78,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,+5,
2020-01-24,202001240CHO,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.45,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,2.3,+3,
2020-01-24,202001240CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001240CHO.html,9.65,3,5,.600,3,4,.750,1,1,0,4,4,2,1,0,1,0,10,10.3,+6,1.000
2020-01-24,202001240CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202001240CHO.html,5.52,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+4,
2020-01-24,202001240CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202001240CHO.html,7.45,2,6,.333,0,2,.000,1,1,0,0,0,0,1,1,0,0,5,3.3,+3,1.000
2020-01-24,202001240CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.62,2,4,.500,1,2,.500,2,3,0,0,0,1,0,0,0,0,7,5.3,+3,.667
2020-01-24,202001240CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.48,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+3,
2020-01-24,202001240CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202001240CHO.html,4.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2020-01-24,202001240CHO,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001240CHO.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-01-24,202001240CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001240CHO.html,3.58,0,3,.000,0,0,,0,0,2,1,3,0,0,0,1,0,0,-1.4,+3,
2020-01-24,202001240CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202001240CHO.html,8.95,1,4,.250,1,1,1.000,1,1,1,0,1,2,0,0,2,0,4,1.7,+1,1.000
2020-01-24,202001240CHO,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001240CHO.html,10.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2020-01-24,202001240CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.5,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,3,0,-1.6,-5,
2020-01-24,202001240CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202001240CHO.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2020-01-24,202001240CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.25,1,3,.333,0,1,.000,1,2,0,1,1,0,1,0,0,0,3,2.2,-4,.500
2020-01-24,202001240CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202001240CHO.html,8.4,2,3,.667,1,2,.500,2,2,0,3,3,1,1,1,1,1,7,7.6,-4,1.000
2020-01-24,202001240CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202001240CHO.html,8.87,3,7,.429,2,5,.400,0,0,1,2,3,0,0,0,0,1,8,5.2,+1,
2020-01-24,202001240CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001240CHO.html,5.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2020-01-24,202001240CHO,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001240CHO.html,3.07,0,1,.000,0,0,,2,2,1,0,1,1,0,0,1,1,2,1.3,0,1.000
2020-01-24,202001240CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202001240CHO.html,8.48,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.9,-10,
2020-01-24,202001240CHO,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001240CHO.html,9.72,0,3,.000,0,2,.000,0,0,0,1,1,4,0,0,0,0,0,1.0,-7,
2020-01-24,202001240CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001240CHO.html,8.78,3,6,.500,1,3,.333,2,2,0,0,0,1,0,0,0,1,9,6.3,+1,1.000
2020-01-24,202001240CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202001240CHO.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-01-24,202001240CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2020-01-24,202001240CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.73,3,4,.750,0,1,.000,0,0,0,2,2,1,0,0,2,0,6,3.7,-1,
2020-01-24,202001240CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.85,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,1,2,3,0.8,0,
2020-01-24,202001240CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.73,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2020-01-24,202001240CHO,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001240CHO.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-24,202001240CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001240CHO.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2020-01-24,202001240CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202001240CHO.html,12.0,0,2,.000,0,0,,0,0,0,3,3,2,0,0,0,0,0,0.9,-13,
2020-01-24,202001240CHO,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.22,0,1,.000,0,0,,3,4,2,0,2,0,0,0,0,0,3,3.3,-10,.750
2020-01-24,202001240CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-6,
2020-01-24,202001240CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202001240CHO.html,12.0,1,5,.200,0,4,.000,1,2,0,0,0,0,0,0,0,0,3,-0.5,-13,.500
2020-01-24,202001240CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202001240CHO.html,11.83,3,6,.500,1,2,.500,4,4,0,0,0,2,0,0,0,0,11,9.4,-10,1.000
2020-01-24,202001240CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202001240CHO.html,6.25,1,1,1.000,1,1,1.000,4,4,0,0,0,0,0,1,0,0,7,7.4,-1,1.000
2020-01-24,202001240CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202001240CHO.html,2.47,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2020-01-24,202001240CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001240CHO.html,2.4,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-7,.500
