game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-10,202212100WAS,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202212100WAS.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-12-10,202212100WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212100WAS.html,9.73,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-2
2022-12-10,202212100WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.85,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,+6
2022-12-10,202212100WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212100WAS.html,9.53,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,1,0,5,1.2,-5
2022-12-10,202212100WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212100WAS.html,7.65,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,+3
2022-12-10,202212100WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212100WAS.html,8.83,3,5,.600,1,1,1.000,3,3,1.000,0,4,4,2,0,2,1,2,10,9.9,+5
2022-12-10,202212100WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-11
2022-12-10,202212100WAS,WAS,Q3,Devon Dotson,https://www.basketball-reference.com/boxscores/202212100WAS.html,6.62,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-11
2022-12-10,202212100WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212100WAS.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2022-12-10,202212100WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212100WAS.html,12.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2022-12-10,202212100WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202212100WAS.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9,-5
2022-12-10,202212100WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212100WAS.html,12.0,2,5,.400,1,2,.500,0,0,,1,3,4,2,1,0,2,0,5,4.3,-5
2022-12-10,202212100WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212100WAS.html,12.0,3,5,.600,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,7,6.7,-5
2022-12-10,202212100WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212100WAS.html,9.73,1,6,.167,0,1,.000,4,4,1.000,0,4,4,0,0,0,1,1,6,2.0,-2
2022-12-10,202212100WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212100WAS.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
