game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-09,202403090DET,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403090DET.html,4.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2024-03-09,202403090DET,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202403090DET.html,7.23,0,0,,0,0,,2,3,0,0,0,0,1,0,0,1,2,2.2,+4,.667
2024-03-09,202403090DET,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403090DET.html,3.47,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+3,
2024-03-09,202403090DET,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403090DET.html,4.77,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2024-03-09,202403090DET,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403090DET.html,6.38,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,0,0,0,1.3,-2,
2024-03-09,202403090DET,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403090DET.html,8.13,4,6,.667,0,2,.000,2,2,0,1,1,0,1,1,0,0,10,9.4,+5,1.000
2024-03-09,202403090DET,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403090DET.html,12.0,4,7,.571,2,2,1.000,0,0,1,0,1,1,0,0,1,1,10,6.7,+12,
2024-03-09,202403090DET,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403090DET.html,9.32,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+5,1.000
2024-03-09,202403090DET,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403090DET.html,6.45,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+7,
2024-03-09,202403090DET,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403090DET.html,5.63,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,0,1,2,4.0,+8,
2024-03-09,202403090DET,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202403090DET.html,3.87,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+7,
2024-03-09,202403090DET,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403090DET.html,6.37,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,1.4,+4,
2024-03-09,202403090DET,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403090DET.html,2.68,3,3,1.000,3,3,1.000,0,1,0,1,1,0,0,0,0,0,9,8.0,+7,.000
2024-03-09,202403090DET,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403090DET.html,5.55,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,+5,
2024-03-09,202403090DET,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403090DET.html,8.77,0,2,.000,0,2,.000,3,3,0,4,4,4,1,1,1,0,3,6.3,+4,1.000
2024-03-09,202403090DET,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403090DET.html,4.88,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2024-03-09,202403090DET,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403090DET.html,7.05,3,3,1.000,0,0,,3,4,0,4,4,0,0,2,1,1,9,8.9,+7,.750
2024-03-09,202403090DET,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403090DET.html,4.2,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+3,
2024-03-09,202403090DET,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202403090DET.html,8.83,1,1,1.000,0,0,,1,1,0,0,0,1,1,0,0,2,3,3.6,0,1.000
2024-03-09,202403090DET,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202403090DET.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-03-09,202403090DET,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403090DET.html,7.83,2,6,.333,0,2,.000,1,2,0,0,0,2,0,0,0,0,5,2.6,+6,.500
2024-03-09,202403090DET,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202403090DET.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2024-03-09,202403090DET,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403090DET.html,4.17,2,4,.500,0,0,,4,4,0,1,1,1,0,0,1,0,8,6.0,-4,1.000
2024-03-09,202403090DET,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202403090DET.html,3.23,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,-2,
2024-03-09,202403090DET,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403090DET.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-03-09,202403090DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403090DET.html,8.72,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-3,
2024-03-09,202403090DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403090DET.html,9.7,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,1.6,0,
2024-03-09,202403090DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403090DET.html,7.73,4,7,.571,2,3,.667,0,0,1,2,3,2,0,0,2,2,10,6.6,-2,
2024-03-09,202403090DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202403090DET.html,3.83,0,0,,0,0,,2,2,0,2,2,1,0,0,1,2,2,1.5,-4,1.000
2024-03-09,202403090DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403090DET.html,7.73,0,2,.000,0,2,.000,2,4,0,1,1,0,1,0,0,1,2,0.7,-2,.500
2024-03-09,202403090DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403090DET.html,5.58,3,3,1.000,3,3,1.000,4,4,0,1,1,0,1,0,0,0,13,13.4,-1,1.000
2024-03-09,202403090DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202403090DET.html,8.17,2,3,.667,0,0,,0,0,1,3,4,0,0,1,1,0,4,4.0,+2,
2024-03-09,202403090DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403090DET.html,4.27,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2024-03-09,202403090DET,DET,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202403090DET.html,4.27,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2024-03-09,202403090DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403090DET.html,8.87,2,6,.333,0,1,.000,0,0,2,1,3,1,0,0,1,0,4,2.0,+1,
2024-03-09,202403090DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403090DET.html,10.57,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,-2,
2024-03-09,202403090DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403090DET.html,8.47,4,7,.571,1,3,.333,5,5,1,2,3,2,0,0,2,0,14,11.4,-4,1.000
2024-03-09,202403090DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202403090DET.html,6.42,1,1,1.000,0,0,,2,2,1,2,3,1,0,0,0,1,4,5.3,-6,1.000
2024-03-09,202403090DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403090DET.html,3.53,1,5,.200,0,0,,0,0,4,0,4,0,0,0,0,0,2,1.7,+2,
2024-03-09,202403090DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403090DET.html,8.53,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+1,1.000
2024-03-09,202403090DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202403090DET.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2024-03-09,202403090DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403090DET.html,4.77,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,1,0,3,2.6,+2,
2024-03-09,202403090DET,DET,Q2,Stanley Umude,https://www.basketball-reference.com/boxscores/202403090DET.html,5.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-03-09,202403090DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403090DET.html,9.13,3,7,.429,2,5,.400,1,2,2,0,2,1,0,1,2,1,9,5.3,-14,.500
2024-03-09,202403090DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403090DET.html,9.32,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2024-03-09,202403090DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403090DET.html,9.32,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.0,-5,
2024-03-09,202403090DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202403090DET.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2024-03-09,202403090DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403090DET.html,9.32,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,2,7,5.6,-5,
2024-03-09,202403090DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202403090DET.html,11.43,1,1,1.000,0,0,,1,2,2,3,5,2,0,0,0,1,3,5.6,-10,.500
2024-03-09,202403090DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403090DET.html,2.68,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,2,2,-1.2,-7,
2024-03-09,202403090DET,DET,Q3,Stanley Umude,https://www.basketball-reference.com/boxscores/202403090DET.html,2.68,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2024-03-09,202403090DET,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202403090DET.html,5.55,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2024-03-09,202403090DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403090DET.html,9.7,1,5,.200,0,2,.000,0,0,0,0,0,1,2,0,3,1,2,-1.8,0,
2024-03-09,202403090DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403090DET.html,4.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+9,
2024-03-09,202403090DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403090DET.html,6.92,2,3,.667,0,0,,3,3,1,2,3,4,0,0,0,0,7,9.8,+4,1.000
2024-03-09,202403090DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202403090DET.html,4.95,0,3,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,-0.1,-9,
2024-03-09,202403090DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403090DET.html,8.77,2,4,.500,0,0,,0,0,1,1,2,1,0,1,0,2,4,3.6,+7,
2024-03-09,202403090DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202403090DET.html,7.05,5,6,.833,0,0,,0,0,1,2,3,2,0,0,0,2,10,9.7,+7,
2024-03-09,202403090DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403090DET.html,6.78,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,-10,
2024-03-09,202403090DET,DET,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202403090DET.html,5.55,1,4,.250,1,2,.500,0,0,1,0,1,0,0,1,0,2,3,1.2,-7,
2024-03-09,202403090DET,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202403090DET.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-09,202403090DET,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403090DET.html,2.3,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-2,
2024-03-09,202403090DET,DET,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403090DET.html,2.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
