game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040ATL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202411040ATL.html,3.12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+2
2024-11-04,202411040ATL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202411040ATL.html,3.65,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,+5
2024-11-04,202411040ATL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.13,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,1.7,+9
2024-11-04,202411040ATL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202411040ATL.html,3.65,1,3,.333,1,3,.333,0,0,,1,0,1,0,1,0,1,1,3,1.6,+5
2024-11-04,202411040ATL,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411040ATL.html,12.0,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,1,1,2,1,2,0.9,+2
2024-11-04,202411040ATL,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.13,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,+9
2024-11-04,202411040ATL,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.87,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-7
2024-11-04,202411040ATL,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.35,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,0,0,1,2,1.5,-3
2024-11-04,202411040ATL,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.35,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-3
2024-11-04,202411040ATL,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.87,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,3,0.9,-7
2024-11-04,202411040ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.75,3,6,.500,1,2,.500,1,2,.500,2,4,6,1,0,0,2,0,8,5.9,-7
2024-11-04,202411040ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411040ATL.html,7.27,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,2.7,-1
2024-11-04,202411040ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.38,4,4,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,8,8.8,-3
2024-11-04,202411040ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411040ATL.html,7.97,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,-0.1,-6
2024-11-04,202411040ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411040ATL.html,7.27,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1
2024-11-04,202411040ATL,ATL,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-04,202411040ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411040ATL.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
2024-11-04,202411040ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411040ATL.html,4.73,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-4
2024-11-04,202411040ATL,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411040ATL.html,4.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
2024-11-04,202411040ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411040ATL.html,10.02,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,0,8,6.7,-16
2024-11-04,202411040ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.82,1,6,.167,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-0.2,-17
2024-11-04,202411040ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.48,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-16
2024-11-04,202411040ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.4,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-18
2024-11-04,202411040ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411040ATL.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12
2024-11-04,202411040ATL,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.97,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,+5
2024-11-04,202411040ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411040ATL.html,7.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-7
2024-11-04,202411040ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411040ATL.html,7.53,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,3.0,-5
2024-11-04,202411040ATL,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.6,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+1
2024-11-04,202411040ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.17,1,6,.167,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,0,4,-0.2,-6
2024-11-04,202411040ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.05,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-4
2024-11-04,202411040ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.88,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2024-11-04,202411040ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.88,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.7,-4
2024-11-04,202411040ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.05,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-4
2024-11-04,202411040ATL,ATL,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-2
2024-11-04,202411040ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.95,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,-2
2024-11-04,202411040ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.95,4,6,.667,0,1,.000,0,0,,3,3,6,0,0,0,0,0,8,8.4,-2
2024-11-04,202411040ATL,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411040ATL.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-04,202411040ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411040ATL.html,3.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5
2024-11-04,202411040ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411040ATL.html,12.0,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-2
2024-11-04,202411040ATL,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202411040ATL.html,9.42,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,2.5,+1
2024-11-04,202411040ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411040ATL.html,6.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2024-11-04,202411040ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411040ATL.html,3.65,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,-5
2024-11-04,202411040ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411040ATL.html,7.95,1,3,.333,0,0,,2,2,1.000,0,2,2,0,4,2,1,1,4,6.9,-4
2024-11-04,202411040ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.35,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+3
2024-11-04,202411040ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+3
