game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130POR,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411130POR.html,6.57,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,2,1,2,-0.8,-7,
2024-11-13,202411130POR,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411130POR.html,6.93,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-8,
2024-11-13,202411130POR,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411130POR.html,4.73,1,4,.250,0,3,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-5,
2024-11-13,202411130POR,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411130POR.html,6.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,0.0,-8,
2024-11-13,202411130POR,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411130POR.html,12.0,4,8,.500,0,4,.000,4,4,0,1,1,1,2,0,0,0,12,11.0,0,1.000
2024-11-13,202411130POR,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411130POR.html,9.55,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,+5,
2024-11-13,202411130POR,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411130POR.html,9.55,2,5,.400,0,0,,1,2,1,1,2,1,1,0,0,2,5,3.8,+5,.500
2024-11-13,202411130POR,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411130POR.html,8.35,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,-6,
2024-11-13,202411130POR,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411130POR.html,4.8,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,0,
2024-11-13,202411130POR,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411130POR.html,6.1,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,0,1,2,3.7,+1,
2024-11-13,202411130POR,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411130POR.html,7.2,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2024-11-13,202411130POR,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411130POR.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-11-13,202411130POR,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411130POR.html,9.97,1,4,.250,0,1,.000,0,0,0,0,0,1,0,1,1,1,2,-0.4,-3,
2024-11-13,202411130POR,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202411130POR.html,9.97,3,7,.429,1,2,.500,2,2,1,2,3,1,0,0,0,0,9,7.3,-3,1.000
2024-11-13,202411130POR,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411130POR.html,7.35,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,3,0,-3.0,-8,
2024-11-13,202411130POR,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411130POR.html,7.98,2,3,.667,0,0,,2,3,2,0,2,0,0,0,1,1,6,4.3,-11,.667
2024-11-13,202411130POR,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411130POR.html,12.0,0,1,.000,0,1,.000,0,0,1,1,2,3,1,1,2,0,0,2.1,-8,
2024-11-13,202411130POR,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202411130POR.html,8.82,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.9,-4,
2024-11-13,202411130POR,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411130POR.html,3.92,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2024-11-13,202411130POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411130POR.html,9.28,4,6,.667,1,3,.333,1,1,0,1,1,1,0,0,0,0,10,8.4,-7,1.000
2024-11-13,202411130POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202411130POR.html,9.8,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,3.6,-7,
2024-11-13,202411130POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202411130POR.html,9.02,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-13,
2024-11-13,202411130POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411130POR.html,3.42,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-10,
2024-11-13,202411130POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411130POR.html,7.3,0,1,.000,0,0,,0,0,0,2,2,2,0,0,2,0,0,-0.7,-11,
2024-11-13,202411130POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202411130POR.html,4.7,0,0,,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.7,+1,1.000
2024-11-13,202411130POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202411130POR.html,3.98,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.2,+1,1.000
2024-11-13,202411130POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202411130POR.html,7.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2024-11-13,202411130POR,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411130POR.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-11-13,202411130POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202411130POR.html,2.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,
2024-11-13,202411130POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411130POR.html,8.88,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,+5,
2024-11-13,202411130POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202411130POR.html,8.88,2,4,.500,0,1,.000,0,0,1,3,4,0,2,0,1,0,4,4.6,+5,
2024-11-13,202411130POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202411130POR.html,6.13,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,+3,
2024-11-13,202411130POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411130POR.html,9.33,1,3,.333,0,0,,3,3,2,4,6,0,0,1,0,0,5,6.6,+9,1.000
2024-11-13,202411130POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411130POR.html,12.0,3,6,.500,0,2,.000,2,2,0,1,1,1,2,0,1,2,8,6.2,+10,1.000
2024-11-13,202411130POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202411130POR.html,3.12,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,+5,
2024-11-13,202411130POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202411130POR.html,5.87,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,+7,
2024-11-13,202411130POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202411130POR.html,5.78,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+6,
2024-11-13,202411130POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411130POR.html,9.55,2,5,.400,1,3,.333,1,2,0,2,2,0,0,0,1,2,6,1.7,-5,.500
2024-11-13,202411130POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202411130POR.html,8.25,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-7,
2024-11-13,202411130POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202411130POR.html,10.32,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,1,1,1,3,0.9,0,
2024-11-13,202411130POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411130POR.html,8.55,3,3,1.000,0,0,,2,2,2,2,4,0,0,2,0,0,8,10.5,+7,1.000
2024-11-13,202411130POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411130POR.html,7.87,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,2,0,3,1.0,-5,
2024-11-13,202411130POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202411130POR.html,4.13,1,1,1.000,1,1,1.000,1,2,0,0,0,2,0,0,0,1,4,4.3,+5,.500
2024-11-13,202411130POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202411130POR.html,7.2,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,2,2,2.2,0,
2024-11-13,202411130POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202411130POR.html,4.13,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,0.6,+5,1.000
2024-11-13,202411130POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411130POR.html,8.47,4,8,.500,1,2,.500,4,4,1,1,2,0,0,0,1,0,13,9.0,+3,1.000
2024-11-13,202411130POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202411130POR.html,8.47,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+3,
2024-11-13,202411130POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202411130POR.html,9.92,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,+4,
2024-11-13,202411130POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411130POR.html,10.18,1,2,.500,0,0,,0,0,1,0,1,1,0,5,1,1,2,4.5,+9,
2024-11-13,202411130POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202411130POR.html,12.0,2,3,.667,0,0,,1,1,0,0,0,2,2,1,0,0,5,7.8,+8,1.000
2024-11-13,202411130POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202411130POR.html,6.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+10,
2024-11-13,202411130POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202411130POR.html,4.5,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,1,2,3,1.8,+3,
