game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220ORL,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202110220ORL.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-10-22,202110220ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202110220ORL.html,10.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,-6,
2021-10-22,202110220ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,12.0,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.7,-10,
2021-10-22,202110220ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110220ORL.html,5.92,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,+1,
2021-10-22,202110220ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202110220ORL.html,6.08,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-3.5,-11,
2021-10-22,202110220ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.53,0,1,.000,0,1,.000,0,0,0,4,4,1,1,0,0,0,0,2.2,-5,
2021-10-22,202110220ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.03,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,-8,
2021-10-22,202110220ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.97,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,1.6,-2,
2021-10-22,202110220ORL,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202110220ORL.html,1.77,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,3,3.3,-4,1.000
2021-10-22,202110220ORL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.47,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-5,
2021-10-22,202110220ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.68,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,6.4,+11,
2021-10-22,202110220ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,12.0,3,3,1.000,2,2,1.000,0,0,1,2,3,0,0,0,1,0,8,7.4,+8,
2021-10-22,202110220ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110220ORL.html,9.2,1,8,.125,0,4,.000,4,4,4,1,5,5,0,0,0,1,6,7.0,+13,1.000
2021-10-22,202110220ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202110220ORL.html,10.48,2,6,.333,2,3,.667,0,0,0,1,1,1,1,0,0,0,6,4.6,+6,
2021-10-22,202110220ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110220ORL.html,10.48,0,0,,0,0,,2,2,0,3,3,1,0,0,1,0,2,2.6,+6,1.000
2021-10-22,202110220ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.32,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2021-10-22,202110220ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-10-22,202110220ORL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.32,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2021-10-22,202110220ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.07,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,-3,
2021-10-22,202110220ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2021-10-22,202110220ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110220ORL.html,6.68,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,1,0,4,1.6,-1,1.000
2021-10-22,202110220ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202110220ORL.html,6.15,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,2,1,2,0.3,-5,1.000
2021-10-22,202110220ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.68,1,3,.333,0,2,.000,0,0,1,1,2,2,0,0,0,1,2,2.3,-7,
2021-10-22,202110220ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.53,3,3,1.000,3,3,1.000,0,1,0,1,1,0,0,0,1,0,9,7.0,-10,.000
2021-10-22,202110220ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110220ORL.html,9.78,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+5,
2021-10-22,202110220ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,7.32,2,4,.500,1,3,.333,1,1,0,2,2,0,0,0,1,1,6,3.2,+4,1.000
2021-10-22,202110220ORL,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202110220ORL.html,3.97,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-2,
2021-10-22,202110220ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110220ORL.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
