game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-28,202102280MIL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102280MIL.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-02-28,202102280MIL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202102280MIL.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-02-28,202102280MIL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202102280MIL.html,9.17,1,9,.111,0,5,.000,0,0,1,2,3,2,0,0,0,1,2,-1.6,-7,
2021-02-28,202102280MIL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102280MIL.html,6.85,2,6,.333,0,2,.000,0,0,2,1,3,1,0,0,0,0,4,3.0,-11,
2021-02-28,202102280MIL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.02,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-9,
2021-02-28,202102280MIL,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102280MIL.html,2.68,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2021-02-28,202102280MIL,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.82,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-9,
2021-02-28,202102280MIL,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202102280MIL.html,9.7,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-2,
2021-02-28,202102280MIL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202102280MIL.html,11.83,3,6,.500,3,6,.500,0,0,0,1,1,0,0,0,0,2,9,5.5,-7,
2021-02-28,202102280MIL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.47,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,+2,
2021-02-28,202102280MIL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.47,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,+2,
2021-02-28,202102280MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280MIL.html,8.4,2,5,.400,0,1,.000,0,0,3,4,7,2,0,0,1,0,4,5.0,-2,
2021-02-28,202102280MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.55,2,4,.500,1,2,.500,0,0,0,3,3,2,0,0,0,0,5,5.3,0,
2021-02-28,202102280MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.55,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,1,1,6,4.3,+2,
2021-02-28,202102280MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-02-28,202102280MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-02-28,202102280MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102280MIL.html,6.67,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2021-02-28,202102280MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.45,2,3,.667,1,1,1.000,0,0,0,2,2,0,1,0,0,0,5,5.3,+2,
2021-02-28,202102280MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.45,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+4,
2021-02-28,202102280MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.45,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+2,1.000
2021-02-28,202102280MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280MIL.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-02-28,202102280MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280MIL.html,8.88,3,5,.600,1,2,.500,0,1,1,3,4,3,0,0,1,0,7,7.0,+2,.000
2021-02-28,202102280MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.53,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,2,2,0,-3.2,-4,
2021-02-28,202102280MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.98,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+7,
2021-02-28,202102280MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.93,3,5,.600,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,4.4,+3,
2021-02-28,202102280MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.4,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,2,0,3,0.6,+8,
2021-02-28,202102280MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.58,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,4,4.6,-4,1.000
2021-02-28,202102280MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102280MIL.html,7.53,1,2,.500,0,0,,2,2,0,2,2,0,1,0,0,0,4,4.6,-4,1.000
2021-02-28,202102280MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2021-02-28,202102280MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102280MIL.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-02-28,202102280MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280MIL.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-28,202102280MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280MIL.html,10.63,4,8,.500,0,2,.000,0,0,0,1,1,0,1,1,2,2,8,3.2,-5,
2021-02-28,202102280MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102280MIL.html,8.22,4,5,.800,1,1,1.000,2,2,0,1,1,0,0,0,0,0,11,9.4,-4,1.000
2021-02-28,202102280MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102280MIL.html,6.85,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,0,1.000
2021-02-28,202102280MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.98,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2021-02-28,202102280MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102280MIL.html,6.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-02-28,202102280MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102280MIL.html,6.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,
2021-02-28,202102280MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.15,0,0,,0,0,,0,0,1,1,2,1,1,0,0,1,0,2.3,-9,
2021-02-28,202102280MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102280MIL.html,3.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2021-02-28,202102280MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.15,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2021-02-28,202102280MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280MIL.html,0.82,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2021-02-28,202102280MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280MIL.html,12.0,6,9,.667,1,2,.500,4,5,0,2,2,0,0,3,0,0,17,15.4,+9,.800
2021-02-28,202102280MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102280MIL.html,9.48,0,3,.000,0,1,.000,3,4,0,1,1,5,0,0,0,1,3,3.9,+7,.750
2021-02-28,202102280MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202102280MIL.html,8.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-02-28,202102280MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102280MIL.html,8.73,2,4,.500,1,2,.500,0,2,0,4,4,0,1,0,0,1,5,4.0,+7,.000
2021-02-28,202102280MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102280MIL.html,4.58,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+7,
2021-02-28,202102280MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102280MIL.html,8.4,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+10,
2021-02-28,202102280MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102280MIL.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-02-28,202102280MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102280MIL.html,5.22,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+6,
