game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-11,202104110NYK,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104110NYK.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-11,202104110NYK,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104110NYK.html,12.0,2,7,.286,1,4,.250,1,2,.500,0,2,2,3,0,0,3,3,6,0.0,-4
2021-04-11,202104110NYK,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2021-04-11,202104110NYK,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104110NYK.html,6.48,1,2,.500,0,1,.000,0,0,,0,3,3,0,2,0,1,0,2,2.9,+4
2021-04-11,202104110NYK,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202104110NYK.html,6.4,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
2021-04-11,202104110NYK,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104110NYK.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-11,202104110NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104110NYK.html,12.0,3,8,.375,0,3,.000,3,3,1.000,0,2,2,2,0,0,1,1,9,5.2,+11
2021-04-11,202104110NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104110NYK.html,8.32,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,6,2.4,+6
2021-04-11,202104110NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104110NYK.html,8.02,0,1,.000,0,0,,1,2,.500,3,4,7,1,1,0,0,1,1,4.5,+6
2021-04-11,202104110NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104110NYK.html,8.32,2,5,.400,1,4,.250,0,0,,0,1,1,0,2,0,0,0,5,4.6,+6
2021-04-11,202104110NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104110NYK.html,8.02,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+6
2021-04-11,202104110NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202104110NYK.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-04-11,202104110NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104110NYK.html,3.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5
2021-04-11,202104110NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202104110NYK.html,3.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-04-11,202104110NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104110NYK.html,3.68,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+5
2021-04-11,202104110NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202104110NYK.html,7.0,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,0,9,7.0,+5
2021-04-11,202104110NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202104110NYK.html,6.78,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+7
2021-04-11,202104110NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104110NYK.html,4.57,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,+4
2021-04-11,202104110NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104110NYK.html,4.57,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+4
2021-04-11,202104110NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104110NYK.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2021-04-11,202104110NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4
2021-04-11,202104110NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104110NYK.html,8.57,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,1,5,2.9,0
2021-04-11,202104110NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104110NYK.html,7.43,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,1.5,-1
2021-04-11,202104110NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104110NYK.html,7.43,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-1
2021-04-11,202104110NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.0,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2
2021-04-11,202104110NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104110NYK.html,12.0,0,5,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,2,0,-3.6,-12
2021-04-11,202104110NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104110NYK.html,10.28,2,3,.667,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,5,6.4,-9
2021-04-11,202104110NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104110NYK.html,10.28,4,5,.800,0,0,,0,0,,2,1,3,0,0,2,0,2,8,8.4,-9
2021-04-11,202104110NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104110NYK.html,6.87,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
2021-04-11,202104110NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.53,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,1,0,4,4.4,-4
2021-04-11,202104110NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202104110NYK.html,6.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8
2021-04-11,202104110NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
2021-04-11,202104110NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104110NYK.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-11,202104110NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104110NYK.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-11,202104110NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104110NYK.html,7.38,1,1,1.000,0,0,,6,6,1.000,0,2,2,1,0,0,2,1,8,6.6,+7
2021-04-11,202104110NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104110NYK.html,7.62,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,6.1,+7
2021-04-11,202104110NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2021-04-11,202104110NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104110NYK.html,7.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+7
2021-04-11,202104110NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202104110NYK.html,10.78,2,5,.400,1,2,.500,3,4,.750,0,1,1,2,0,0,1,2,8,4.8,+7
2021-04-11,202104110NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104110NYK.html,5.6,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-6
2021-04-11,202104110NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104110NYK.html,6.4,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-4
2021-04-11,202104110NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104110NYK.html,4.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2021-04-11,202104110NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202104110NYK.html,4.62,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,-3
2021-04-11,202104110NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104110NYK.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
