game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-09,202205090MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.37,1,3,.333,0,1,.000,0,0,1,2,3,0,0,1,0,0,2,2.3,+3,
2022-05-09,202205090MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205090MIL.html,9.58,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,0,1,3,3.3,+10,
2022-05-09,202205090MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205090MIL.html,7.58,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,3.3,+3,
2022-05-09,202205090MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202205090MIL.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-05-09,202205090MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202205090MIL.html,6.05,1,4,.250,0,0,,0,0,2,2,4,1,0,0,0,0,2,2.3,+1,
2022-05-09,202205090MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205090MIL.html,10.85,4,11,.364,0,2,.000,1,2,1,5,6,2,0,0,1,1,9,4.7,-1,.500
2022-05-09,202205090MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205090MIL.html,7.95,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,2,2,1.2,-12,
2022-05-09,202205090MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2022-05-09,202205090MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202205090MIL.html,4.82,0,2,.000,0,0,,1,2,2,0,2,0,0,0,0,1,1,0.2,-2,.500
2022-05-09,202205090MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205090MIL.html,6.8,0,0,,0,0,,3,3,0,0,0,0,0,0,0,1,3,2.6,+2,1.000
2022-05-09,202205090MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.78,2,4,.500,1,2,.500,0,0,0,2,2,0,1,0,0,0,5,4.6,-3,
2022-05-09,202205090MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202205090MIL.html,7.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-05-09,202205090MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202205090MIL.html,5.67,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-11,
2022-05-09,202205090MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205090MIL.html,10.15,5,8,.625,0,1,.000,3,6,0,6,6,1,0,0,0,0,13,10.7,+9,.500
2022-05-09,202205090MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205090MIL.html,11.2,2,7,.286,0,1,.000,4,4,0,2,2,0,1,0,1,1,8,4.1,+1,1.000
2022-05-09,202205090MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202205090MIL.html,9.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-05-09,202205090MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.35,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,1,0,4,3.4,+2,1.000
2022-05-09,202205090MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205090MIL.html,3.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+5,
2022-05-09,202205090MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205090MIL.html,8.1,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,
2022-05-09,202205090MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202205090MIL.html,6.85,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+5,1.000
2022-05-09,202205090MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202205090MIL.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-05-09,202205090MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205090MIL.html,10.47,3,7,.429,0,0,,0,1,0,1,1,2,0,0,2,3,6,0.4,-17,.000
2022-05-09,202205090MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205090MIL.html,11.28,0,5,.000,0,2,.000,1,1,0,2,2,5,0,0,0,0,1,1.6,-17,1.000
2022-05-09,202205090MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202205090MIL.html,4.83,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,-7,
2022-05-09,202205090MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202205090MIL.html,7.18,4,5,.800,0,0,,2,2,1,0,1,0,0,0,0,2,10,8.0,-10,1.000
2022-05-09,202205090MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205090MIL.html,9.13,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,-10,
2022-05-09,202205090MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205090MIL.html,5.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-8,
2022-05-09,202205090MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202205090MIL.html,7.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-16,
2022-05-09,202205090MIL,MIL,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-05-09,202205090MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-05-09,202205090MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-05-09,202205090MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-05-09,202205090MIL,MIL,Q4,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205090MIL.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
