game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204100DAL.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-04-10,202204100DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.0,1,5,.200,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,1,4,0.2,-1
2022-04-10,202204100DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.95,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-2
2022-04-10,202204100DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204100DAL.html,8.13,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-3
2022-04-10,202204100DAL,DAL,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204100DAL.html,2.32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2022-04-10,202204100DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.92,3,4,.750,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,8,9.1,+7
2022-04-10,202204100DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202204100DAL.html,6.87,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,-0.2,+6
2022-04-10,202204100DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.85,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,6.3,-1
2022-04-10,202204100DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.6,3,6,.500,1,3,.333,1,1,1.000,0,2,2,5,1,1,2,1,8,8.4,+18
2022-04-10,202204100DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204100DAL.html,10.97,6,6,1.000,4,4,1.000,0,0,,0,2,2,0,1,0,0,0,16,15.8,+17
2022-04-10,202204100DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+18
2022-04-10,202204100DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.42,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,2,0,4,5.1,+11
2022-04-10,202204100DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204100DAL.html,8.53,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,0,0,10,9.4,+16
2022-04-10,202204100DAL,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2022-04-10,202204100DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204100DAL.html,3.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1
2022-04-10,202204100DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202204100DAL.html,2.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-3
2022-04-10,202204100DAL,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202204100DAL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-04-10,202204100DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204100DAL.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-04-10,202204100DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204100DAL.html,12.0,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,0,2,2,0.9,-5
2022-04-10,202204100DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204100DAL.html,2.52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2022-04-10,202204100DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.17,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3
2022-04-10,202204100DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202204100DAL.html,12.0,5,5,1.000,4,4,1.000,2,2,1.000,0,1,1,2,0,0,2,1,16,13.8,-5
2022-04-10,202204100DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204100DAL.html,4.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-04-10,202204100DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202204100DAL.html,9.48,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,3,4.4,-1
2022-04-10,202204100DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.83,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,1,4,1.3,-2
2022-04-10,202204100DAL,DAL,Q4,Moses Wright,https://www.basketball-reference.com/boxscores/202204100DAL.html,7.83,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,4.0,-2
